0.2689209,0.21616243,0.18817526,0.17796986,0.15221772,0.14786007,0.16467637,0.1642088,0.11393739,0.2026308,0.24205571,0.2602056
-0.2995377,-0.2628673,-0.235849,-0.2209179,-0.19838417,-0.19495386,-0.18822788,-0.185113,-0.20007761,-0.21086538,-0.21631965,-0.2301398
-0.33314624,-0.32129157,-0.31501547,-0.30828673,-0.29453272,-0.2982911,-0.30657423,-0.29235715,-0.27549547,-0.29457116,-0.28887093,-0.29986975
0.008082449,-0.005570382,-0.029380754,-0.026866525,-0.041883647,-0.036986187,-0.057152815,-0.039332397,-0.05047016,-0.052090872,-0.060911953,-0.076452985
-0.14885685,-0.19980122,-0.23543578,-0.26785597,-0.28454712,-0.28728604,-0.27493298,-0.2637006,-0.19342265,-0.15573287,-0.093377106,-0.015650434
-0.105269305,-0.10776477,-0.111565314,-0.12522647,-0.14151123,-0.12536547,-0.11726077,-0.11814289,-0.13547915,-0.11165984,-0.10653654,-0.08111123
-0.008410504,0.0029460024,0.010867072,0.023308128,0.01846629,0.005290441,0.04376373,0.036281433,0.022214752,0.02620579,0.031170597,0.040695455
-0.028632652,-0.030547323,-0.033916995,-0.034460388,-0.0368746,-0.03562714,-0.03611735,-0.020560361,-0.03021805,-0.029179802,-0.032640487,-0.025789713
-0.06554606,-0.0575002,-0.046906184,-0.036949426,-0.021862201,-0.016318671,-0.034694165,-0.025561992,-0.039479744,-0.040727634,-0.047215134,-0.07934819
0.23111594,0.26519683,0.28675324,0.31057617,0.31613258,0.29610264,0.32982963,0.3173463,0.28758416,0.27326202,0.25126934,0.22905904
-0.5386735,-0.5588238,-0.57106024,-0.5797942,-0.5703858,-0.5783335,-0.5538547,-0.5336658,-0.4893685,-0.46039647,-0.39920768,-0.36145398
0.41927958,0.380736,0.35919395,0.35332608,0.3302812,0.33020025,0.337862,0.33331427,0.36608103,0.40517777,0.45602956,0.48984465
-0.41164446,-0.45570192,-0.48408934,-0.5089782,-0.5169966,-0.51353335,-0.5032447,-0.48247862,-0.4336545,-0.38551876,-0.32312614,-0.25952047
0.44792747,0.4914928,0.52566713,0.5515224,0.5509795,0.55656576,0.5621399,0.53878146,0.47983673,0.45745915,0.41466177,0.3783676
-0.013235055,0.007193614,0.020077508,0.030329112,0.042141117,0.045973532,0.036216456,0.032122497,0.0318329,0.019185053,0.0054450575,-0.019209046
-0.3979776,-0.41051894,-0.41982302,-0.42690825,-0.42214495,-0.41958708,-0.41881627,-0.40458438,-0.38506812,-0.37314963,-0.34704304,-0.32993957
-0.1873555,-0.10678923,-0.052956656,0.002889514,0.029763341,0.0340856,0.027294368,0.012934282,-0.047075614,-0.10487384,-0.18069558,-0.26398963
0.15452535,0.14778912,0.13237485,0.12740965,0.12387216,0.12439135,0.11259931,0.10812174,0.11504488,0.1085328,0.09056646,0.09087624
0.3572897,0.40004382,0.4294298,0.47723758,0.47220588,0.46568215,0.46875024,0.44497856,0.3857133,0.35835665,0.30071285,0.23163597
0.4632586,0.38895184,0.3131314,0.25822693,0.22708637,0.2236425,0.20852944,0.20686534,0.27376437,0.29503483,0.3469435,0.40395656
0.45193005,0.6190089,0.741227,0.8328452,0.88598275,0.88008976,0.8859768,0.83496106,0.7048455,0.5988525,0.44294062,0.28161237
-0.009782698,-0.052398503,-0.083997846,-0.10795453,-0.119335786,-0.11935659,-0.12038396,-0.10401937,-0.06232211,-0.02623063,0.02196948,0.059898183
0.27067506,0.28135693,0.27123946,0.27797225,0.2835561,0.27878544,0.28071064,0.27561563,0.25021186,0.23280096,0.21870604,0.20027576
-0.5290475,-0.52038836,-0.50849074,-0.50375587,-0.49709463,-0.4910843,-0.47716275,-0.46554112,-0.46372032,-0.46432525,-0.4438122,-0.42835218
0.13098165,0.11527558,0.10093331,0.0807487,0.06978838,0.07351589,0.08078638,0.08386985,0.07207187,0.090104446,0.094475746,0.124483556
-0.48783857,-0.49574438,-0.502868,-0.51257426,-0.50323254,-0.51054305,-0.49609658,-0.47414383,-0.44539264,-0.4456681,-0.40644157,-0.379188
0.6225541,0.63124835,0.6396053,0.6385759,0.64627486,0.6371155,0.65633273,0.6417862,0.63357484,0.65171385,0.6639658,0.6607877
-0.23786974,-0.25589898,-0.26856667,-0.2785555,-0.27362943,-0.2765928,-0.27566084,-0.25920382,-0.22424045,-0.21817264,-0.18750128,-0.16915281
0.16110852,0.13666841,0.106051125,0.08246213,0.08811272,0.08227873,0.08832559,0.09718766,0.10586456,0.119925864,0.14264506,0.16536899
-0.057204995,-0.045080114,-0.031929873,-0.020957515,-0.0030543655,-0.011551373,-0.015661336,-0.01596731,-0.016330369,-0.027897466,-0.033896834,-0.058242954
0.08356115,0.07300012,0.0735895,0.07005586,0.06570853,0.06392802,0.066492766,0.064601384,0.07272624,0.080736116,0.084437296,0.09336582
0.1696803,0.14749387,0.13048346,0.1256217,0.11029425,0.10779441,0.10991085,0.10805196,0.11140387,0.12600219,0.14227901,0.15243079
-0.08848175,-0.15760967,-0.20221213,-0.22850083,-0.24468619,-0.24525459,-0.25484014,-0.23556793,-0.1828273,-0.14017813,-0.096144974,-0.039759606
0.26494026,0.30054677,0.33077234,0.33705807,0.35543182,0.34533566,0.3527087,0.34494627,0.33644575,0.31901422,0.28433403,0.25668803
0.0188406,-0.02471856,-0.061970785,-0.09152007,-0.1082053,-0.11457474,-0.10071122,-0.08062765,-0.043619536,-0.0054267272,0.04952923,0.095840335
0.11439539,0.10634835,0.09401065,0.08679422,0.08204138,0.08276175,0.08067233,0.077771306,0.07499266,0.07761654,0.08304332,0.08619299
-0.1695174,-0.17383477,-0.1981428,-0.21677452,-0.22864996,-0.22815555,-0.2164037,-0.2160147,-0.2119877,-0.21905416,-0.22237608,-0.18674754
0.6273227,0.57423043,0.52644444,0.50109255,0.48538947,0.4970688,0.49412808,0.48838273,0.4847017,0.52924204,0.5530901,0.59110403
0.13525806,0.12190966,0.11353027,0.101818025,0.10427408,0.102046385,0.11130791,0.10921897,0.119895376,0.13537957,0.15410998,0.17439203
0.0013872609,-0.024120685,-0.041936908,-0.05462531,-0.067292556,-0.062950335,-0.07390786,-0.060176052,-0.034720603,-0.022814322,0.0017241742,0.018481795
0.01142909,0.051913135,0.065228984,0.08077809,0.085853964,0.069113865,0.091718115,0.08098085,0.051487055,-0.0034893192,-0.04576668,-0.06806004
0.18315601,0.19752912,0.20607935,0.20868482,0.2106981,0.21135437,0.21246697,0.20473506,0.19878545,0.1907423,0.18008058,0.17184904
-0.93546635,-0.9309099,-0.9301761,-0.9137278,-0.9044977,-0.90872526,-0.8881505,-0.8614615,-0.83181417,-0.8346395,-0.7996584,-0.7851395
0.26366666,0.18746623,0.12707822,0.060718924,0.03909883,0.044514745,0.05526024,0.08477156,0.121328354,0.17992474,0.23813902,0.3330545
0.14649099,0.08326182,0.04074408,0.010189414,-0.03236358,-0.012742132,-0.020159796,-0.02862522,0.006942034,0.048614487,0.092357256,0.16021565
0.2908945,0.23496994,0.19049513,0.15986967,0.11926463,0.12628773,0.1307956,0.15854701,0.19610547,0.25211123,0.30615494,0.38012624
0.24133608,0.2591878,0.27117023,0.29160237,0.28849635,0.29030216,0.28649634,0.27118278,0.24624074,0.23641278,0.20796353,0.17400536
-0.61768174,-0.65230745,-0.6649952,-0.6840469,-0.701279,-0.6948523,-0.7051486,-0.6766018,-0.65950185,-0.6445435,-0.6215319,-0.60112524
0.14484148,0.1283846,0.11394879,0.115216665,0.09839301,0.09793593,0.10481236,0.09882013,0.09416073,0.109300934,0.11237413,0.118179075
-0.45173055,-0.48275554,-0.50228006,-0.51885563,-0.5198237,-0.5130535,-0.519706,-0.5075688,-0.45494637,-0.43775705,-0.3924758,-0.35049647
-0.047053654,-0.09167753,-0.122589394,-0.14327021,-0.16361472,-0.16015151,-0.16053334,-0.1492881,-0.1173098,-0.08250068,-0.03971195,0.0069291443
-0.40917557,-0.4204176,-0.42827076,-0.4360956,-0.43506193,-0.43032575,-0.423378,-0.419004,-0.39961788,-0.39193094,-0.36783063,-0.33777353
-0.5567344,-0.5452663,-0.53580546,-0.5294086,-0.50673753,-0.51316583,-0.5132634,-0.4928416,-0.47137284,-0.4827401,-0.46454492,-0.47811985
0.0046364926,0.0032199074,0.0034521285,0.002777536,-0.00402597,-0.0078044273,-0.0029920521,-0.0030209254,0.0007559755,0.0017273063,0.010503518,0.0060952893
0.06620559,0.057497784,0.05166313,0.046953898,0.042972665,0.047488205,0.042146076,0.045719184,0.052393503,0.06200535,0.06950018,0.074219674
-0.08856188,-0.12221739,-0.14330468,-0.17914133,-0.18785456,-0.19114605,-0.19406056,-0.17556092,-0.13620508,-0.11513925,-0.090852834,-0.04342974
0.0014256984,-0.059888333,-0.10399028,-0.1435238,-0.1673008,-0.16320603,-0.16167784,-0.1487955,-0.101962626,-0.055447534,-0.00076699257,0.06980221
-0.047306404,-0.060440294,-0.06583398,-0.07764928,-0.08608626,-0.08006298,-0.07636528,-0.0807367,-0.07003468,-0.05287641,-0.0518499,-0.021021923
-0.23251688,-0.28997284,-0.327182,-0.35662806,-0.3811065,-0.37395677,-0.38139468,-0.35782576,-0.31143254,-0.27331316,-0.22436127,-0.16609535
-1.531862,-1.4968371,-1.4574139,-1.4362563,-1.3927788,-1.4037107,-1.3838452,-1.361121,-1.3578368,-1.3857534,-1.3850039,-1.4089451
0.09542096,0.11748832,0.13389486,0.13567731,0.13557932,0.13879225,0.1570827,0.1444284,0.12151366,0.11930118,0.10238968,0.10361451
-0.0041000918,-0.0136647,-0.010699004,-0.028396353,-0.020862728,-0.026297182,-0.018939346,-0.011147618,0.024178378,0.04303272,0.06158264,0.08456902
0.084803976,0.08404667,0.08384497,0.07373582,0.07373196,0.076774806,0.0780894,0.08065103,0.08760885,0.08804649,0.08622032,0.101187415
-0.08308263,-0.076577015,-0.06699379,-0.05718386,-0.050690066,-0.05149411,-0.059349623,-0.0597979,-0.06621184,-0.07428384,-0.08545911,-0.10338069
0.33810785,0.3804054,0.40274543,0.42473498,0.43714988,0.43034518,0.4297825,0.4109077,0.36171794,0.32589424,0.26628065,0.21241024
