0.07246347,0.084839925,0.09706707,0.07823588,0.076635316,0.060188614,0.05300673,0.04028301,0.036890827,0.032178726,0.030201843,0.029787522
-0.22140233,-0.17488003,-0.16094099,-0.13609734,-0.11247582,-0.080326036,-0.05226162,-0.050570145,-0.045993045,-0.03727815,-0.03531111,-0.03941929
0.16058853,0.13946483,0.12320571,0.097882174,0.085791394,0.07334101,0.064571135,0.05928743,0.05976482,0.062132128,0.06711048,0.070301056
-0.0063944794,0.0023900922,0.005711496,-0.0067143235,-0.010390549,-0.013364334,-0.010779379,-0.0117535945,-0.0067369053,-0.002408146,0.0003609109,-0.0007588612
-0.46660367,-0.43204373,-0.35941872,-0.31567466,-0.27549738,-0.23814149,-0.17993578,-0.16579461,-0.15486111,-0.15744941,-0.16067505,-0.16137083
-0.2924185,-0.3089788,-0.31005657,-0.28016463,-0.2503804,-0.21597528,-0.19084033,-0.16202682,-0.14197376,-0.124180295,-0.11842808,-0.11527054
0.17983045,0.15452558,0.13773848,0.1310443,0.11508068,0.101172365,0.08495855,0.077630416,0.06391423,0.053977676,0.048630923,0.045519546
0.07765516,0.08215576,0.07438298,0.07296328,0.06375493,0.05685705,0.047445886,0.041428775,0.038852774,0.03577446,0.03598411,0.03592434
0.083193794,0.070894554,0.057657108,0.051065464,0.043095186,0.038035184,0.033122994,0.03207303,0.030533694,0.033412308,0.036393035,0.03819398
0.008779123,-0.0011059418,-0.0016418621,0.024292015,0.031362027,0.036352582,0.02126547,0.019161297,-0.0046147257,-0.026168212,-0.044016194,-0.053418916
0.01243467,0.011107366,0.0027949326,-0.007690838,-0.011131794,-0.009011959,-0.006186788,-0.0041171797,0.001911422,0.0074484167,0.014056603,0.019726032
0.006071605,-0.009066352,0.003915483,0.022376232,0.034281727,0.033280447,0.027506482,0.022714458,0.0032428047,-0.013640236,-0.02861854,-0.039158873
-0.11163813,-0.081219584,0.10869968,0.051827073,0.10463163,0.044365793,0.14642537,0.06867954,0.07255399,0.028938338,0.02572222,0.036742777
-0.3638663,-0.3850312,-0.3719734,-0.34811017,-0.32610357,-0.29690883,-0.25428113,-0.22008415,-0.18937322,-0.16474602,-0.14998348,-0.14260462
-0.0903205,-0.06927701,-0.031559728,-0.015389934,0.0028084293,0.0113962665,0.018844083,0.0027332753,-0.021167219,-0.05182316,-0.07351177,-0.08191621
0.09372676,0.11828979,0.09887648,0.07677905,0.066486165,0.06363125,0.057628468,0.05019869,0.05860156,0.06747336,0.07620032,0.080238566
0.16938427,0.10590196,0.033643156,-0.013764739,-0.042094573,-0.060619876,-0.078382015,-0.0645485,-0.03370046,0.0020295754,0.029281046,0.047581185
0.058436513,0.05040956,0.042955294,0.029690258,0.023973579,0.016488753,0.011404909,0.008143244,0.007453773,0.00434896,0.0055459067,0.0077687595
0.64308953,0.54173243,0.48719263,0.4437461,0.38642704,0.33697006,0.28177387,0.2606262,0.23075543,0.2096876,0.20007533,0.19725585
-0.047504764,-0.0384477,-0.03858651,-0.030472448,-0.02836191,-0.02150212,-0.01874635,-0.016692696,-0.016224906,-0.018887967,-0.019866709,-0.020206982
-0.0796911,-0.11654881,-0.10695107,-0.08023493,-0.06404427,-0.054935686,-0.047034547,-0.03754428,-0.045057297,-0.052977704,-0.06126884,-0.06743108
0.0271118,0.012462962,0.009492919,0.00837834,0.014313526,0.017468013,0.023400953,0.025026323,0.027956028,0.0307994,0.03261108,0.032392308
0.1921362,0.19786628,0.1989941,0.19205084,0.16097966,0.12753724,0.09508979,0.07803376,0.052103087,0.03176397,0.01994617,0.013830524
-0.2252438,-0.1493854,-0.08982831,-0.06673372,-0.039711833,-0.028255194,0.0026872158,-0.01099737,-0.0084787905,-0.02101817,-0.028797694,-0.034732014
-0.22515556,-0.20352295,-0.19500506,-0.16144204,-0.14665195,-0.1199179,-0.105147585,-0.089083664,-0.08188285,-0.076556034,-0.07644673,-0.07793981
0.05230119,0.06464469,0.055632032,0.04190249,0.03718067,0.029943345,0.024250157,0.021464253,0.030203953,0.038625013,0.04538259,0.04955063
-0.04181826,-0.061681073,-0.072956055,-0.057193324,-0.057587426,-0.051025774,-0.0467794,-0.035644956,-0.03154893,-0.027028784,-0.02451795,-0.024530334
-0.0147530185,-0.035917863,-0.054074638,-0.052132912,-0.057987437,-0.056139775,-0.05607724,-0.04748598,-0.04365819,-0.039473835,-0.033912763,-0.029546632
1.2875819,1.3737861,1.1515769,1.081297,1.3004814,1.2100251,0.9188663,0.78654456,0.7077532,0.69901794,0.65759844,0.630057
0.6513372,0.6905882,0.64980006,0.5525059,0.5157515,0.4568177,0.40686798,0.35075057,0.3352917,0.33057165,0.33325353,0.3344787
0.02794693,0.006352909,0.010121003,0.020631127,0.029536095,0.029373582,0.019105576,0.02032113,-0.004091246,-0.022500908,-0.03650081,-0.046691343
0.108528495,0.1099195,0.10944772,0.10729264,0.10423941,0.09046583,0.07907597,0.0681055,0.05772243,0.0507337,0.045844488,0.042117298
0.10864201,0.12881327,0.13035408,0.123199,0.1064997,0.091657914,0.078845836,0.06757817,0.06256728,0.058290813,0.056625646,0.05369794
0.042638395,0.062827006,0.051458705,0.05813434,0.038071096,0.03488151,0.022229318,0.02187884,0.02203709,0.022575997,0.025145069,0.026441973
-0.06290404,-0.08885896,-0.10713449,-0.11066939,-0.10721039,-0.098723866,-0.090566054,-0.07360533,-0.05660609,-0.03618473,-0.023663243,-0.017328832
-0.016898917,-0.017658072,-0.012582712,-0.010792405,-0.010175624,-0.011662021,-0.009220356,-0.005848462,-0.002725513,0.0017666939,0.0028524504,0.0017398163
-0.18143769,-0.17299308,-0.15107402,-0.1220663,-0.09535977,-0.08125595,-0.06953995,-0.06145791,-0.06178184,-0.062206365,-0.067408055,-0.071504965
0.30502737,0.28778356,0.2608845,0.23213115,0.20811787,0.17823143,0.15523656,0.14035915,0.1292666,0.12662575,0.12637036,0.12075765
-0.2169078,-0.25135434,-0.2544278,-0.23374769,-0.22454289,-0.2117362,-0.18732946,-0.15853792,-0.13118489,-0.1082443,-0.09497495,-0.088285
-0.39950588,-0.4287711,-0.43119067,-0.3903775,-0.35327208,-0.3099543,-0.27417117,-0.22945786,-0.19492254,-0.16360414,-0.15004101,-0.14484459
0.108221054,0.124812104,0.086174056,0.08376977,0.06731556,0.057952594,0.032035723,0.026143717,0.02824476,0.030664302,0.03439685,0.037016667
0.44222233,0.42770982,0.38537714,0.3245232,0.2606578,0.21076158,0.16561589,0.13727874,0.12175004,0.109100014,0.10963127,0.11326592
-0.19171895,-0.19977453,-0.22018784,-0.1900185,-0.18679905,-0.16295746,-0.1467265,-0.122078165,-0.09836991,-0.08021668,-0.06869331,-0.06321816
0.28745458,0.23903629,0.24229366,0.21920258,0.2158081,0.201585,0.1925299,0.17747745,0.15964794,0.1434241,0.13164884,0.12282271
0.033672627,0.004514355,-0.00023771077,-0.017523956,-0.011907596,-0.018540977,-0.018776108,-0.012631919,-0.0029620118,0.010192526,0.018884161,0.025698267
-0.24620241,-0.39079925,-0.42422813,-0.3626524,-0.35130733,-0.31881166,-0.27495015,-0.21995348,-0.18858808,-0.16114554,-0.14032248,-0.13747314
0.19998768,0.19850205,0.18916981,0.15929106,0.14074376,0.11835351,0.093283616,0.07000785,0.04417576,0.01997174,0.010438036,0.009687029
0.0650624,0.045271397,0.0139622465,0.011678033,-0.0034207404,-0.0050351024,-0.009691313,-0.0017976835,0.010817237,0.024207093,0.033188146,0.034940463
-0.1597483,-0.14942971,-0.12169717,-0.09364389,-0.06940846,-0.054208964,-0.042302415,-0.040232122,-0.05030483,-0.06043047,-0.06977559,-0.07431723
-0.021801123,-0.031989314,-0.033096287,-0.030279774,-0.028668024,-0.026239745,-0.025959544,-0.020496737,-0.020686762,-0.018368173,-0.018358108,-0.018690046
0.5071076,0.6562271,0.6403674,0.61256707,0.5794406,0.5220733,0.44391015,0.36736354,0.34024742,0.31584865,0.303784,0.2975419
-0.36588484,-0.43502653,-0.38289648,-0.30242896,-0.2417127,-0.23516923,-0.1885255,-0.15250078,-0.118346974,-0.09260465,-0.08608021,-0.0896097
0.27541566,0.29562482,0.27899686,0.23764811,0.17180246,0.13585423,0.10505527,0.0985214,0.099479176,0.10265115,0.10674316,0.10404053
0.22132917,0.15733472,0.13480514,0.13003236,0.12283935,0.11536219,0.09661153,0.09281368,0.07371226,0.057376757,0.046768367,0.04467997
-0.08819798,-0.12003179,-0.13559079,-0.10059901,-0.10254439,-0.0899584,-0.080142856,-0.06328991,-0.05959305,-0.057213005,-0.05508285,-0.056119155
0.07867628,0.10035545,0.07283733,0.08943056,0.077820264,0.077695034,0.05853758,0.049522918,0.03893077,0.029269258,0.027240299,0.02560244
-0.35175928,-0.38028184,-0.36002254,-0.29754508,-0.2561863,-0.21633413,-0.18613635,-0.1586687,-0.15517814,-0.15519372,-0.16357447,-0.1703621
0.18596873,0.17631501,0.15201174,0.13781649,0.10550377,0.08884409,0.06927028,0.05841975,0.049824536,0.04298456,0.042800285,0.04679839
0.29524225,0.26562858,0.23874739,0.19756535,0.170663,0.1467312,0.1258116,0.11263092,0.106279425,0.10395186,0.10849042,0.112410866
-0.06883229,-0.047180317,-0.022047631,-0.008035064,0.0030346587,0.012935743,0.020252403,0.01575585,0.0052174814,-0.005462216,-0.01473253,-0.020238485
0.38032308,0.3863312,0.39838552,0.34148872,0.3232724,0.2734899,0.24535519,0.20743498,0.19059423,0.1803706,0.17725739,0.17494673
-0.04803101,-0.07054317,-0.077648014,-0.078859255,-0.077460304,-0.06829314,-0.0571783,-0.050351724,-0.045453742,-0.0422521,-0.036373883,-0.029586174
-0.075888336,-0.028998278,0.010134399,0.0008337647,0.012457997,0.01881656,0.04002601,0.025942698,0.028287552,0.02514438,0.026236422,0.02778731
0.03226251,0.030275177,0.023170367,0.016149063,0.008251026,0.0071668625,0.0026719458,0.0057572033,0.008524027,0.014377456,0.017411713,0.0187231
-0.19762966,-0.22744341,-0.20995684,-0.17766735,-0.14812307,-0.11946826,-0.09107639,-0.067420214,-0.064289615,-0.058154833,-0.061894417,-0.06806585
