-0.11931281,-0.138158,-0.15339619,-0.15260875,-0.14380515,-0.15871745,-0.16951276,-0.17184076,-0.1645638,-0.1701887,-0.16794664,-0.17232767
-0.112346694,-0.116180345,-0.12876345,-0.123842865,-0.13444373,-0.14371803,-0.14494029,-0.15401778,-0.15477145,-0.15248597,-0.13763952,-0.14161652
0.15807785,0.17121324,0.17378321,0.18166831,0.17809793,0.17950392,0.18991743,0.20198986,0.20391336,0.2061185,0.20638973,0.20334464
-0.3305203,-0.3428279,-0.3626722,-0.3453219,-0.33509535,-0.3616607,-0.36441568,-0.3489167,-0.36756247,-0.39791974,-0.37687197,-0.37448615
-0.26175928,-0.2747208,-0.2923275,-0.28775024,-0.2791524,-0.27732554,-0.28341162,-0.28772044,-0.28937832,-0.30923328,-0.29903537,-0.28355214
-0.43557355,-0.46148705,-0.458295,-0.45995042,-0.4401988,-0.4345311,-0.42875028,-0.4260712,-0.43189123,-0.46445987,-0.4651755,-0.42875725
0.0484004,0.06375571,0.08757648,0.09272745,0.090273604,0.097374275,0.09999339,0.1068089,0.10316281,0.10502832,0.093176454,0.09306904
-0.06133973,-0.060005404,-0.069767,-0.051584683,-0.061360624,-0.08606897,-0.07574296,-0.08062109,-0.08926619,-0.08864783,-0.064186044,-0.076602295
-0.5522011,-0.54614836,-0.51603043,-0.48805216,-0.49501264,-0.5299065,-0.49919158,-0.4887532,-0.49920902,-0.5222823,-0.50880796,-0.4870032
0.20528768,0.1989092,0.18869394,0.1844692,0.17098776,0.16989718,0.16062844,0.14607647,0.15907426,0.18120344,0.18642393,0.1697636
