0.10740785,0.08947543,0.112083465,0.11200254,0.09710705,0.07221844,0.07094887,0.055917483,0.04280556,0.03128498,0.024542192,0.024397863
-0.13493662,-0.18580538,-0.19693634,-0.19723447,-0.17861904,-0.16724096,-0.15330365,-0.12447484,-0.09444766,-0.07147816,-0.05743265,-0.04605159
-0.26153383,-0.31803644,-0.33046177,-0.3000336,-0.27629426,-0.24953386,-0.23241356,-0.18906403,-0.16604775,-0.14677186,-0.1334399,-0.1270242
-0.14618216,-0.143571,-0.122010276,-0.07912245,-0.05138415,-0.03903304,-0.030183084,-0.02444005,-0.034693062,-0.050220087,-0.061627604,-0.06841688
-0.004666375,-0.010562105,-0.025994215,-0.02236209,-0.019405946,-0.01327388,-0.011601049,-0.0034030797,0.0027246159,0.008985028,0.011486701,0.012923971
-0.107034326,-0.06879464,-0.019685,-0.020553067,-0.018083677,-0.021577388,0.009282708,-0.0027774945,0.0014492348,0.010825951,0.024950176,0.031840138
0.009925571,0.010463741,0.009998396,0.006568336,0.0052491706,0.003099522,0.003923177,0.004327002,0.0088853035,0.01214122,0.014673594,0.015144888
0.0995006,0.09189814,0.069976404,0.053117648,0.042971812,0.03443507,0.018185452,0.016512752,0.021968938,0.025273085,0.026992688,0.029048517
0.10342984,0.14611807,0.16838908,0.13855246,0.12969863,0.116656095,0.118521005,0.09363925,0.08162005,0.077026404,0.071688816,0.06792702
0.7388479,0.75617003,0.6171825,0.5524039,0.46109188,0.42083952,0.37770396,0.35042137,0.3227672,0.29742888,0.2602265,0.2607666
-0.17721468,0.09937054,0.18915194,0.10267903,0.09732655,0.122538775,0.13460305,0.066961214,0.05759135,0.05481574,0.0676918,0.052887797
-0.045766033,-0.074949935,-0.07792088,-0.07003473,-0.066447906,-0.06527008,-0.059651203,-0.05261652,-0.05516789,-0.06398546,-0.07042503,-0.07233735
0.07831511,0.08967747,0.07867448,0.061429072,0.05093972,0.05330003,0.046958763,0.044874147,0.042980462,0.048504002,0.050292455,0.05170147
-0.5472891,-0.5349902,-0.48716187,-0.4359599,-0.38341415,-0.33325428,-0.27851844,-0.23487613,-0.20137519,-0.17896573,-0.15643024,-0.15251769
0.14327247,0.08736673,0.031048417,0.0020650327,-0.02493374,-0.03373009,-0.044494495,-0.03380747,-0.02208978,-0.006833203,0.0007321164,0.008225899
0.13204433,0.13747862,0.12294288,0.10507281,0.092139326,0.083387434,0.07142648,0.062827714,0.05740591,0.055621646,0.051938534,0.051347986
0.18105702,0.17945552,0.1740965,0.14587185,0.12877819,0.10680861,0.09790933,0.074866876,0.069336,0.070306286,0.0715969,0.07543652
0.1370589,0.14324741,0.13251765,0.11342119,0.10069602,0.08233243,0.0512248,0.042960264,0.04497756,0.0429364,0.04082173,0.041843742
-2.0377686,-2.2719674,-2.237981,-1.9715775,-1.762001,-1.5617335,-1.3982415,-1.1307447,-0.9824423,-0.88006437,-0.8110885,-0.7778554
-1.5082338,-1.6269968,-1.6278081,-1.3208358,-1.1833804,-1.0025659,-0.9638672,-0.74899155,-0.6868836,-0.63458514,-0.5882579,-0.5862677
-0.28907618,-0.2542135,-0.20638652,-0.17752019,-0.13476151,-0.10592282,-0.09131837,-0.07758999,-0.07171031,-0.07278806,-0.072791755,-0.07832223
-0.14037181,-0.111408636,-0.07987562,-0.07860893,-0.058224462,-0.040115274,-0.02810128,-0.026949406,-0.028793462,-0.031873945,-0.036809552,-0.04151032
0.22397213,0.17393014,0.16479838,0.14124592,0.1073678,0.081695385,0.07664737,0.05729267,0.02863112,0.025715388,0.01750224,0.022560209
