0.20669119,0.22337833,0.25129274,0.31331873,0.2757111,0.21106994,0.16002214,0.1045036,0.053866252,0.048964053,0.044823736,0.035629272
0.016885098,0.00970149,0.0065288534,0.001421161,-0.0022522132,-0.00080099516,0.0018172027,0.0013848115,0.0036018624,0.013220692,0.018231146,0.0022670825
-0.05059573,-0.04391832,-0.031691834,-0.015404539,-0.011221482,-0.014880419,-0.009929905,-0.014262961,-0.01818344,-0.027521973,-0.031176914,-0.03282589
-0.12924002,-0.123917796,-0.108730614,-0.08801093,-0.07751043,-0.06829095,-0.046191446,-0.040459942,-0.033107482,-0.045845054,-0.04579947,-0.05222799
-0.54502016,-0.5233209,-0.5103835,-0.48785204,-0.44293392,-0.40535274,-0.3536492,-0.2930355,-0.263331,-0.26931703,-0.27990675,-0.24517876
0.24764448,0.23659891,0.21925992,0.18224125,0.16089348,0.14800087,0.12133083,0.10538703,0.09714103,0.11052052,0.11771774,0.11704393
0.26981094,0.24655204,0.21387017,0.19804013,0.22187993,0.2141234,0.22680104,0.1980969,0.20576903,0.16591784,0.16333267,0.13614772
-0.45512664,-0.43156427,-0.39077422,-0.3347987,-0.3191075,-0.29070348,-0.25981328,-0.22415912,-0.2130476,-0.21096578,-0.22188398,-0.21191096
-0.19756013,-0.1937696,-0.18238907,-0.16947462,-0.14900437,-0.13361718,-0.09490783,-0.08194335,-0.065659314,-0.077130094,-0.07271224,-0.08774076
-0.059803046,-0.050747264,-0.03755476,-0.020318644,-0.02246027,-0.021464393,-0.032569673,-0.030345121,-0.03830168,-0.034046397,-0.050319545,-0.037563417
