-0.40109664,-0.36005622,-0.27138674,-0.19158474,-0.1256663,-0.11817105,-0.090259425,-0.08650376,-0.08215469,-0.07522863,-0.09256104,-0.10425337
0.026103579,0.13705929,0.23227821,0.16276543,0.16913067,0.16006863,0.13804922,0.12127328,0.10788405,0.103651084,0.09858577,0.08993474
-0.055450164,-0.08772643,-0.123603955,-0.13707113,-0.14422041,-0.12778339,-0.10775521,-0.09763147,-0.062631294,-0.04298608,-0.014009264,0.0050204135
-0.23490833,-0.26452217,-0.25994074,-0.21556479,-0.17197852,-0.1405385,-0.09600058,-0.065830134,-0.016325,-0.008439399,0.0011419449,0.023856305
0.22752194,0.24619198,0.23485577,0.17884934,0.13644703,0.11790389,0.08265245,0.0640582,0.033450626,0.019584015,0.019334892,0.014189535
0.34725818,0.32611236,0.31739813,0.2484692,0.20091555,0.19713607,0.17425409,0.15537329,0.110258885,0.053035323,0.03852903,0.03930712
0.100665405,0.0762013,0.055183932,-0.0143339075,-0.04145415,-0.030018926,-0.019271776,-0.018054329,-0.00022063963,0.011410971,0.03378847,0.058838964
0.020803211,0.023817062,0.02556466,0.04498648,0.052583724,0.041223302,0.036656886,0.041631486,0.0659875,0.05681084,0.05163055,0.050231293
0.15314381,0.1685626,0.1465444,0.10390762,0.081204295,0.07607344,0.056604516,0.0569791,0.03173023,0.020516083,0.039602205,0.04353616
0.24379243,0.29966593,0.2238434,0.19825855,0.16500531,0.11884192,0.08261451,0.07114306,0.058515146,0.08402942,0.112871595,0.1016605
0.1506404,0.10167834,0.052206665,-0.003700897,-0.040420584,-0.043543197,-0.042921253,-0.04359268,-0.031301856,-0.0030282158,0.020536914,0.034321737
0.39028752,0.37206367,0.35798228,0.25445718,0.20814592,0.19656803,0.16698268,0.16212009,0.13337296,0.095258586,0.1030328,0.115686834
0.04017703,0.07581727,0.11390524,0.14677337,0.15774158,0.16615866,0.14509816,0.14817485,0.131629,0.090860985,0.053733014,0.040557534
-0.5799904,-0.524587,-0.37577137,-0.22206396,-0.113230705,-0.056212485,-0.017657101,0.0014903247,0.0039033294,-0.075344905,-0.13535447,-0.14034657
