-0.4064432,-0.36087787,-0.3205775,-0.27588782,-0.24317801,-0.2485112,-0.2284049,-0.21304408,-0.18369758,-0.18301664,-0.21969894,-0.20405719
-0.032316152,-0.04125134,-0.0507607,-0.06869008,-0.067151666,-0.060116738,-0.068635434,-0.05618933,-0.04586877,-0.024217252,-0.00895285,0.014240541
0.04283744,0.04911749,0.049480766,0.05212214,0.061216544,0.059074916,0.069461204,0.07668764,0.063237496,0.07011098,0.0779933,0.08249141
0.2229664,0.18958548,0.16474788,0.12253852,0.09820472,0.0955233,0.09803404,0.08584304,0.08583413,0.11667619,0.13270593,0.15805835
0.04033929,0.025090382,0.01836855,0.012254193,0.0010096692,0.0014341362,-0.00341231,0.0067756325,0.0036511403,0.01373218,0.02175474,0.03374621
-0.08040797,-0.061786786,-0.06559595,-0.052242234,-0.044782728,-0.036162794,-0.04689998,-0.034855794,-0.04156291,-0.043203916,-0.03951601,-0.045413353
1.2667985,1.1755203,1.1365167,1.0882642,0.9307848,0.90347356,0.8682346,0.85312533,0.8548333,0.8714791,0.80956024,0.7750245
-0.2444359,-0.21914908,-0.2036233,-0.17837471,-0.15230747,-0.15470125,-0.14744017,-0.14978454,-0.13872829,-0.15820146,-0.15960419,-0.17589535
-0.26007813,-0.26379037,-0.26064175,-0.26369202,-0.2355737,-0.22781837,-0.23116407,-0.21412787,-0.19919452,-0.16606973,-0.14174867,-0.13397884
0.23602062,0.21658182,0.20131074,0.19289795,0.18889113,0.18325081,0.1834735,0.17570895,0.17315665,0.15271665,0.16414984,0.15116455
0.2298693,0.22781262,0.227643,0.22331572,0.21620817,0.21456313,0.21507543,0.21023393,0.19723508,0.18656342,0.18210913,0.16805987
-0.08974527,-0.08338454,-0.06579247,-0.05938825,-0.043808486,-0.052945863,-0.03751765,-0.04718636,-0.05056625,-0.06536257,-0.05822987,-0.07171167
-0.075935185,-0.08280118,-0.073992185,-0.07429699,-0.062635794,-0.070115484,-0.07009841,-0.07056087,-0.06945998,-0.07684631,-0.06492526,-0.07811531
-0.30567187,-0.29619575,-0.29457,-0.28429738,-0.2543683,-0.24696799,-0.24665146,-0.2192953,-0.19818307,-0.16841884,-0.15485668,-0.12633753
-0.26341763,-0.24779041,-0.24096158,-0.23944578,-0.21589145,-0.20765944,-0.20224486,-0.19370583,-0.17676611,-0.15714361,-0.15471244,-0.13714206
0.49630442,0.4918539,0.46657088,0.44463718,0.4350929,0.42417198,0.43678096,0.41753906,0.404283,0.38957787,0.3796392,0.36677995
-0.8307156,-0.77919805,-0.7211883,-0.68377846,-0.5839434,-0.5907985,-0.57257384,-0.55906844,-0.52062196,-0.54549146,-0.54148537,-0.5377981
0.24039008,0.23841527,0.24848384,0.26123285,0.24213691,0.23771504,0.22805525,0.21609676,0.18776894,0.15241417,0.13513191,0.08321282
-0.53708756,-0.4920404,-0.4812411,-0.48719242,-0.42868894,-0.4171892,-0.39882165,-0.39109483,-0.35798898,-0.30941337,-0.29330385,-0.27414528
-0.08514416,-0.061967887,-0.045072272,-0.02780037,-0.02040914,-0.019418634,-0.019055624,-0.022230048,-0.027071476,-0.046365246,-0.061152294,-0.075905785
-0.52604824,-0.49150693,-0.44600388,-0.42789754,-0.38368264,-0.3802918,-0.36588034,-0.358368,-0.34328383,-0.32109505,-0.3283489,-0.31380332
-0.9938477,-0.93136454,-0.8753252,-0.8699229,-0.7792673,-0.77018416,-0.75086284,-0.72876203,-0.6607334,-0.61145806,-0.6082895,-0.58199227
0.008415343,0.006045533,0.006458277,-0.0033945646,0.0036733989,0.0022055646,0.0019434374,0.004368106,0.0061804857,0.017996354,0.021539867,0.024039907
-0.4087424,-0.400353,-0.38667643,-0.3901956,-0.35487485,-0.3470965,-0.34827578,-0.3267127,-0.2957831,-0.27002734,-0.25112814,-0.22815144
0.05181366,0.049779035,0.03851068,0.03946672,0.036558006,0.03672943,0.033714376,0.035485946,0.037357766,0.038196143,0.040504485,0.038905688
-0.042739555,-0.0066540837,0.025472,0.056564063,0.066741236,0.055658296,0.06637256,0.04615084,0.03172938,-0.018928178,-0.050486963,-0.08702886
-0.16078162,-0.11859014,-0.11047311,-0.071671486,-0.06653126,-0.057285074,-0.05073064,-0.050667703,-0.053844452,-0.061706454,-0.082833506,-0.09400842
-0.18077187,-0.16780968,-0.16142061,-0.15311858,-0.13857296,-0.13350452,-0.1257333,-0.12251014,-0.11528264,-0.106761634,-0.103689514,-0.09487261
0.033358358,0.037549056,0.03343416,0.026712872,0.020099025,0.023800727,0.02720593,0.023867846,0.026547598,0.039541688,0.03417979,0.046691526
0.015119151,0.032138232,0.045524962,0.052412275,0.052691795,0.05113628,0.055469137,0.042012405,0.030099893,0.0154725695,0.00199774,-0.020155128
-0.08207927,-0.093506515,-0.10368113,-0.10044928,-0.090279385,-0.092901155,-0.0906413,-0.07482855,-0.06538226,-0.060842894,-0.049395956,-0.03406684
-0.0067311316,-0.009065181,-0.018511545,-0.026578935,-0.03246703,-0.027757727,-0.030424068,-0.02933721,-0.021236055,-0.0035223542,0.0001831837,0.01441629
0.3389275,0.29956073,0.2822097,0.27413595,0.24511053,0.23080468,0.2327139,0.21380778,0.20078076,0.17976686,0.18600059,0.1775684
-0.058492437,-0.06489814,-0.065817215,-0.067482516,-0.06162955,-0.059408914,-0.063906595,-0.055279307,-0.049285337,-0.047441594,-0.035117187,-0.03345199
0.039014753,0.03668288,0.028688543,0.020997591,0.030701939,0.02452982,0.023895077,0.026149854,0.033170737,0.025820518,0.034761384,0.030029632
-0.260637,-0.22790058,-0.21975681,-0.18762907,-0.16256852,-0.15034118,-0.14788482,-0.14184947,-0.13190788,-0.14373079,-0.16256611,-0.15077063
-0.081685044,-0.07455061,-0.09076117,-0.07844249,-0.07633094,-0.061444934,-0.07891999,-0.05480347,-0.041343812,-0.04080123,-0.04330374,-0.010013251
-0.056734778,-0.04018657,-0.036697105,-0.04054362,-0.022818783,-0.018284544,-0.0074128085,-0.021819554,-0.014975158,-0.011978801,-0.010601749,-0.009860936
