0.10599363,0.092442155,0.11572748,0.11723902,0.1042938,0.07977,0.0753225,0.060425665,0.04630874,0.031700436,0.024345223,0.022827769
-0.13460192,-0.18862367,-0.20245552,-0.20404518,-0.18589155,-0.17402738,-0.15737572,-0.12786001,-0.09667868,-0.07256414,-0.058254458,-0.04556793
-0.2601049,-0.31948113,-0.33469373,-0.30575234,-0.28336158,-0.25529167,-0.23643464,-0.19249664,-0.17006049,-0.14870858,-0.13470903,-0.12685592
-0.1442156,-0.14110236,-0.119830266,-0.077499256,-0.050257027,-0.037234515,-0.030696541,-0.02420625,-0.035950046,-0.053359695,-0.066547506,-0.07482388
-0.004417775,-0.011407684,-0.025219772,-0.021892548,-0.019827642,-0.014099574,-0.011315411,-0.004102011,0.0027558059,0.009443037,0.01183157,0.013852573
-0.10685573,-0.07029541,-0.031963497,-0.034652248,-0.027279176,-0.030315004,-0.00033269078,-0.0054628327,0.0016122311,0.0064934418,0.017325684,0.022000179
0.009560473,0.010312259,0.009763392,0.0062471023,0.005074612,0.0027691107,0.003648525,0.0041410774,0.009129789,0.011786326,0.013946695,0.0143823065
0.098741755,0.08939976,0.06844755,0.051537953,0.041064642,0.031899333,0.017724782,0.01536338,0.021520006,0.027823236,0.031161223,0.03395316
0.10296929,0.14692613,0.17055705,0.14114285,0.13234437,0.118584394,0.11979277,0.09469143,0.08307743,0.07691844,0.071359694,0.06769256
0.7334634,0.76479465,0.6608037,0.6041733,0.50648344,0.46308738,0.41716772,0.36978358,0.3400487,0.31058523,0.2756521,0.28024274
-0.17574295,0.09358308,0.16382647,0.072513014,0.07187402,0.09644243,0.11026633,0.055035993,0.049555823,0.045872837,0.05671683,0.040182725
-0.04474755,-0.07511535,-0.07353552,-0.06517969,-0.06522324,-0.06385118,-0.056496195,-0.052906774,-0.057729438,-0.06243931,-0.06524636,-0.06420712
0.077839464,0.08909091,0.07900892,0.062094137,0.051941093,0.053820197,0.04825288,0.04547293,0.04446864,0.050470486,0.05220297,0.053206284
-0.5435833,-0.538342,-0.5026449,-0.4564988,-0.40311924,-0.35130164,-0.29494327,-0.2443469,-0.20914105,-0.18864068,-0.16946149,-0.1659073
0.14151785,0.086300075,0.037110597,0.01011695,-0.020034283,-0.029298574,-0.037096635,-0.03191133,-0.0209063,-0.001334548,0.0107600875,0.022739768
0.13117583,0.13788551,0.12659833,0.10971707,0.09636128,0.08702806,0.07517967,0.06463659,0.059244372,0.0579903,0.05490639,0.054470018
0.17900679,0.18171775,0.17597497,0.14984727,0.13467366,0.11257363,0.1018066,0.07863185,0.07336861,0.07184399,0.07259892,0.07584922
0.13608395,0.13883129,0.12569523,0.1053012,0.094396256,0.0751974,0.046102546,0.039919324,0.04375839,0.04510267,0.043948375,0.04373914
-2.024835,-2.2824023,-2.2762718,-2.0255013,-1.8181376,-1.6103865,-1.4402883,-1.1573684,-1.0068675,-0.9075623,-0.84674585,-0.8122989
-1.4985363,-1.6332859,-1.6682603,-1.3743687,-1.2280251,-1.0405016,-1.0042597,-0.767233,-0.70322216,-0.6535156,-0.62056,-0.6317368
