0.25615415,0.23669918,0.18335138,0.16469991,0.13410945,0.1392899,0.16748601,0.20048259,0.2049365,0.15047516,0.14817698,0.17727205
0.19236231,0.18548153,0.19185491,0.18364495,0.16503073,0.17549352,0.15582673,0.14181368,0.116101936,0.099248126,0.07779792,0.0736786
0.11449545,0.12046677,0.11798537,0.11916402,0.14104813,0.07192726,0.054399744,0.0033055134,0.008011664,0.043713946,0.016890638,0.07823448
-0.750438,-0.7013663,-0.66411257,-0.63555896,-0.60934865,-0.58576506,-0.5532224,-0.498077,-0.47344518,-0.42387968,-0.41026333,-0.37756962
-0.07521657,-0.06965065,-0.07536755,-0.06638932,-0.0718531,-0.06917347,-0.06916803,-0.05402348,-0.03646125,-0.033706322,-0.023555722,-0.010440984
0.18526314,0.1683179,0.18054964,0.15867993,0.12375613,0.11888842,0.07738781,0.07876864,0.079536736,0.08016077,0.09447436,0.08683661
0.04767573,0.058435623,0.05851505,0.0732567,0.049209084,0.05001635,0.085840635,0.09899123,0.10672598,0.07753632,0.0076535065,0.05635871
-0.11116635,-0.14475973,-0.10333554,-0.12401825,-0.09111265,-0.08254015,-0.110310756,-0.12358835,-0.14934453,-0.09423032,-0.0645624,-0.06508421
-0.19186108,-0.16539814,-0.12718782,-0.07598914,-0.08957968,-0.083646655,-0.11455034,-0.13506071,-0.08559843,-0.102016546,-0.09309475,-0.14171356
-0.33226928,-0.32720658,-0.352538,-0.3328511,-0.30243903,-0.28776598,-0.2653882,-0.22147283,-0.20110074,-0.16032337,-0.12848872,-0.06284972
