-0.12193278,-0.1427582,-0.16784298,-0.16019596,-0.15360026,-0.16657701,-0.18099302,-0.18422261,-0.17693876,-0.18030712,-0.19121721,-0.2162273
-0.10957027,-0.11066179,-0.12706721,-0.12487384,-0.12950051,-0.13346219,-0.14382559,-0.15788928,-0.15346837,-0.15482776,-0.15251553,-0.15663639
0.15817624,0.16937885,0.1788932,0.18256113,0.17394824,0.18081361,0.18643048,0.20084387,0.20593181,0.20646782,0.21522784,0.22234398
-0.33295625,-0.34044173,-0.3653425,-0.35273767,-0.34055907,-0.34166458,-0.35947132,-0.3389747,-0.36318168,-0.37976736,-0.398442,-0.40451944
-0.25967854,-0.26896465,-0.2881601,-0.2883913,-0.2747858,-0.27092785,-0.2772582,-0.2837659,-0.29197812,-0.30181897,-0.30694693,-0.30051905
-0.43303216,-0.44560423,-0.4492676,-0.4438008,-0.42486352,-0.43839258,-0.40601063,-0.40515685,-0.43247908,-0.44601762,-0.46842137,-0.44781178
0.04866134,0.06755674,0.096356384,0.10197802,0.096539274,0.09745553,0.11027816,0.12122673,0.11142722,0.113594115,0.10739523,0.111462414
-0.05907861,-0.059889853,-0.07055667,-0.059912127,-0.067132205,-0.07317726,-0.082344785,-0.08970907,-0.08938426,-0.09509441,-0.08754325,-0.09647808
-0.54546976,-0.5150103,-0.49057359,-0.46534297,-0.4672231,-0.48270428,-0.44448984,-0.42496106,-0.46822196,-0.4638244,-0.5141375,-0.48338166
0.20157292,0.18604846,0.17318465,0.17134082,0.1652113,0.16424026,0.14195198,0.121525764,0.15443751,0.15720508,0.17481944,0.15842097
