0.02970301,0.0036101658,-0.004595898,0.016637256,0.093133494,0.074365586,0.09640095,0.101965375,0.09488471,0.11629813,0.13834348,0.14950714
-0.06533165,-0.020701397,-0.004761461,-0.020985208,-0.006191179,-0.041268803,-0.005869992,-0.016134856,0.026243713,0.014540125,0.080419645,0.09016267
0.08027073,0.05458431,0.03392024,0.03490617,0.004514451,-0.0035609752,0.016010255,-0.013639227,-0.02197083,-0.03486464,-0.07886547,-0.102229744
-0.22072768,-0.19230005,-0.15603073,-0.13262431,-0.04782423,-0.057749826,-0.026748654,-0.08283512,-0.04486436,-0.002225101,0.06959747,0.118035704
-0.17256063,-0.13084492,-0.091582514,-0.07826595,-0.0486757,-0.039528288,-0.012118183,-0.024773948,0.011852756,0.0015349053,0.07492004,0.11885862
-0.32078534,-0.29486817,-0.23309512,-0.21961457,-0.17117469,-0.10880841,-0.10211734,-0.07578713,-0.089081116,-0.06141147,0.008101008,0.02372089
-0.04153012,-0.043734323,-0.024134615,-0.049890954,-0.07262964,-0.038227253,-0.07195665,-0.05157674,-0.115199864,-0.082066976,-0.12131883,-0.15676549
-0.02816199,-0.008366181,-0.0013467595,0.011477331,0.040810704,-0.035015613,0.0035126098,-0.023763407,0.03746268,0.01414326,0.052415248,0.06823878
-0.5832234,-0.5005432,-0.44145602,-0.55814016,-0.56089926,-0.41026992,-0.44446945,-0.44418246,-0.4301318,-0.3665842,-0.18750048,-0.14869502
0.21173793,0.18473154,0.15886973,0.1779053,0.19944935,0.10277344,0.15999885,0.13797602,0.15810095,0.12097503,0.11594117,0.08218861
