-0.54479176,-0.54396224,-0.5168473,-0.43997678,-0.43198866,-0.38477218,-0.39089805,-0.35925794,-0.35183722,-0.3400367,-0.36163172,-0.38124156
-0.35467026,-0.38549945,-0.37898356,-0.3504774,-0.35781163,-0.3463457,-0.3187738,-0.29265463,-0.26660186,-0.24492514,-0.20565803,-0.16432182
-0.2752783,-0.28051218,-0.2616102,-0.21217455,-0.2041968,-0.21264365,-0.18036398,-0.1661202,-0.13497427,-0.06741196,-0.063559696,-0.015695818
-0.04814759,-0.080592975,-0.091479115,-0.104654215,-0.12938309,-0.12920901,-0.112146236,-0.08929704,-0.06570393,-0.034106765,0.018435413,0.06259224
-0.099353135,-0.0901705,-0.07805727,-0.071709916,-0.07406787,-0.044594973,-0.033430982,-0.040496256,-0.041411303,-0.06852664,-0.05230713,-0.07505945
0.5270523,0.5145792,0.4686996,0.3740716,0.36891538,0.38691536,0.30841917,0.25011316,0.18992168,0.12564835,0.05584776,-0.06976024
0.31268114,0.30600992,0.30148077,0.26374972,0.22826478,0.22497271,0.24007723,0.23043962,0.1899971,0.19314808,0.16409928,0.14808607
0.42835087,0.35089865,0.24576786,0.1341365,0.068827644,0.09842137,-0.011225939,-0.038614705,-0.028360635,0.025153644,0.10801624,0.03880188
0.08052016,0.11426352,0.10325674,0.13126218,0.14358433,0.12214535,0.1380848,0.13375308,0.12695347,0.0878315,0.07436461,0.051371966
-0.15016682,-0.1563228,-0.14571616,-0.119986355,-0.15020947,-0.15167482,-0.12768899,-0.08059886,-0.058274217,-0.079459146,-0.04975983,-0.016002052
-0.030560516,-0.025387786,-0.028890796,-0.006031975,-0.013544008,-0.0048785806,0.053473353,0.023779698,-0.043287408,0.0048055723,0.023932895,0.002089098
-0.19813028,-0.23420157,-0.22476251,-0.22365732,-0.24266887,-0.2233316,-0.22174397,-0.19032955,-0.15831257,-0.11067054,-0.09102294,-0.037951637
0.027479365,-0.003335686,-0.028150842,-0.09340422,-0.09702861,-0.07892626,-0.13903548,-0.13104984,-0.14546604,-0.15701017,-0.20220877,-0.22542939
0.48592028,0.39159384,0.22226626,-0.032420993,-0.028414868,-0.0043231696,-0.18158427,-0.23791909,-0.37616265,-0.599609,-0.8730962,-1.0246061
-0.041658916,-0.03634553,-0.021501314,-0.01499157,-0.010440633,0.011470713,-0.0032546893,-0.0062521063,-0.029530533,-0.0279569,-0.05006232,-0.08133797
-0.29136586,-0.32265058,-0.29980722,-0.25132483,-0.28288665,-0.24164371,-0.22424518,-0.21287444,-0.16756913,-0.08076609,-0.06903303,-0.054544576
-0.0113982335,0.056787193,0.10394353,0.19471869,0.2544257,0.23371279,0.22464778,0.21695095,0.20817253,0.21308523,0.12206815,0.0946658
0.022992268,-0.074525595,-0.13764912,-0.24469742,-0.3168999,-0.3226971,-0.31594664,-0.28475165,-0.17359963,-0.047880277,0.052829027,0.18790956
-0.16242069,-0.17965525,-0.186576,-0.20623878,-0.18144386,-0.17102107,-0.20414189,-0.20176846,-0.14503211,-0.11616242,-0.13906817,-0.11439702
-0.36562008,-0.37816054,-0.38053128,-0.32003582,-0.31442332,-0.3132748,-0.2832249,-0.25935695,-0.2403419,-0.1973838,-0.15311374,-0.105587944
0.29979116,0.31287384,0.31862533,0.2821369,0.26173776,0.25990355,0.24008644,0.23630391,0.2197724,0.17554931,0.13623193,0.10869109
-0.76371,-0.7154985,-0.63711184,-0.44487953,-0.41596097,-0.41469598,-0.34155613,-0.26303184,-0.20059562,-0.19843148,-0.15852919,-0.08770543
-0.0075680427,-0.0015289132,-0.00022165105,0.060403805,0.06857192,0.06268517,0.085812435,0.044066392,0.033041604,0.14675432,0.10663977,0.081220776
0.16758227,0.13348702,0.08414953,0.032068133,0.0042369366,-0.009970307,-0.023232184,-0.021012828,-0.0029112324,-0.005903609,0.029389238,0.043738224
0.3246289,0.3149111,0.24804005,0.23909798,0.22977076,0.21735132,0.15778458,0.108781345,0.14829156,0.16951102,0.20104498,0.1666606
0.31214005,0.2571743,0.21511453,0.10558767,0.05134841,0.020724198,0.05448337,0.08469375,0.037635323,0.12596475,0.13554373,0.19886401
-0.053469285,-0.07296224,-0.07606615,-0.061543424,-0.0833675,-0.06963439,-0.067746505,-0.061513335,-0.041261744,-0.042959694,-0.030658294,-0.038969696
-0.13019794,-0.17413872,-0.21595459,-0.24160433,-0.26688838,-0.28050017,-0.28363562,-0.25588882,-0.20800607,-0.118779324,-0.07775247,-0.00266001
0.43524343,0.38144866,0.31611753,0.17112017,0.14133614,0.15273276,0.08272045,0.061638243,-0.023180448,-0.06905714,-0.12706138,-0.19556044
0.7287712,0.6719603,0.6289439,0.48828056,0.3344056,0.36303246,0.24765754,0.28482494,0.38606885,0.24655084,0.357653,0.3738333
0.009338092,0.011802666,-0.0013909005,0.008039612,0.017186817,0.03927574,0.03855776,0.016918927,0.021700043,0.04181964,0.06915718,0.03769921
-0.6167125,-0.5155585,-0.429052,-0.27825078,-0.16709271,-0.25908056,-0.14059979,-0.09648162,-0.19956742,-0.047446877,-0.010943413,0.120464936
-0.1910013,-0.26263857,-0.3019894,-0.3231613,-0.3596925,-0.37227565,-0.3566974,-0.32472253,-0.25350648,-0.1265454,-0.01870896,0.10531628
-0.82546085,-0.81400234,-0.75695384,-0.60034996,-0.5901523,-0.5811639,-0.4910612,-0.43774337,-0.3858447,-0.33936983,-0.30502176,-0.22753659
0.10954501,0.15320843,0.16047598,0.19610146,0.2338782,0.18832949,0.20843638,0.17697251,0.11105038,0.09133285,0.0058113504,-0.03059202
0.13671823,0.119286165,0.05452627,-0.014533415,-0.008289672,-0.042044513,-0.07390188,-0.07392423,-0.10286516,-0.0917261,-0.10786548,-0.08830483
0.09771161,0.09186901,0.10185198,0.08972423,0.08913338,0.04545042,0.030421972,0.057220057,0.12500654,0.15692356,0.18581924,0.28290826
-0.08416319,-0.12219149,-0.17489474,-0.18841885,-0.20138058,-0.20322406,-0.21812238,-0.21499401,-0.18794319,-0.12510988,-0.08600949,-0.05760601
0.9561221,0.79986906,0.6229439,0.41636616,0.20524639,0.43243358,0.1619786,0.08141929,0.13950995,0.19399604,0.2882716,0.096543536
-0.071391135,-0.15429933,-0.20034721,-0.27418718,-0.31930616,-0.32447484,-0.33206317,-0.3015784,-0.22336154,-0.1455338,-0.055412717,0.046237316
-0.17063849,-0.1605219,-0.114326485,-0.054240413,-0.06823958,-0.031522036,0.005696576,0.022299033,0.06267166,0.06628311,0.1095179,0.12743342
0.26855475,0.21203956,0.14920023,0.048601173,-0.0068259835,-0.007028103,-0.018034488,-0.010295659,0.037754864,0.05677998,0.0776355,0.1050123
0.27398336,0.25586247,0.22481516,0.13197851,0.1385479,0.17490257,0.1052477,0.06774651,-0.0043351986,-0.1544976,-0.28472683,-0.39976066
-0.42613885,-0.39907324,-0.373179,-0.2822646,-0.25174686,-0.24944289,-0.22487725,-0.2033678,-0.20999786,-0.21566063,-0.198672,-0.19537482
-0.17803258,-0.16086721,-0.18489686,-0.15062499,-0.15045255,-0.17772043,-0.14124548,-0.12021002,-0.1534981,-0.097502746,-0.07169256,-0.02554544
0.045788623,0.055063713,0.06399229,0.07327139,0.088175364,0.103520244,0.08502504,0.05567532,0.03608332,0.011658255,-0.005208019,-0.05494655
-0.25945282,-0.28368223,-0.2525535,-0.23654768,-0.25017905,-0.2576288,-0.20928723,-0.16015312,-0.07555117,-0.03400008,0.020173183,0.1448206
-0.08844259,-0.19875625,-0.28566146,-0.37945062,-0.44548857,-0.45141476,-0.44590282,-0.42022026,-0.35962728,-0.23907337,-0.14120209,-0.024037518
-0.010157378,0.043718647,0.046592735,0.10520285,0.15725619,0.17535174,0.14522561,0.11385575,0.10764435,0.017780416,-0.010054963,-0.08866743
-0.3816146,-0.32021,-0.26218423,-0.11604023,-0.06682524,-0.07808399,-0.04580185,-0.03350459,-0.030183554,-0.020062983,-0.061674118,-0.059016604
0.047590148,0.046259698,0.037182856,0.029534005,0.04867646,0.03549774,0.013536211,0.0005923547,-0.004279307,-0.016816739,-0.046810575,-0.04953754
0.011918235,-0.037348714,-0.07152304,-0.1194426,-0.1559914,-0.10695792,-0.14683585,-0.15438484,-0.15686403,-0.13902162,-0.11629555,-0.16249868
0.33843112,0.34342518,0.34467536,0.29160604,0.29724944,0.31181535,0.29202923,0.25064418,0.19567007,0.16387784,0.13389674,0.07395936
-0.22201195,-0.17037874,-0.14653246,-0.09316161,-0.006433487,-0.028185815,-0.048611373,-0.077277824,-0.1888968,-0.30063164,-0.4139184,-0.49294975
0.05495186,-0.046002373,-0.15455657,-0.3044437,-0.34419203,-0.35127154,-0.37640274,-0.38264495,-0.3924547,-0.34986207,-0.33421135,-0.28912205
-0.24591665,-0.17833036,-0.10595268,-0.009519577,0.044763595,0.064769834,0.06896755,0.081285566,0.039768502,-0.047346562,-0.13270049,-0.20083356
-0.2597939,-0.26332965,-0.258009,-0.20246676,-0.19655636,-0.20478618,-0.14926063,-0.16357633,-0.14251399,-0.06060003,-0.026753195,0.008716423
0.46716493,0.50856954,0.49681985,0.48821962,0.48761773,0.46124,0.4840428,0.44479138,0.4125006,0.25546908,0.23852944,0.15015261
-0.13400744,-0.1532433,-0.17732053,-0.15344015,-0.1711464,-0.14141811,-0.14912122,-0.15469523,-0.14989562,-0.12881382,-0.110664524,-0.14609326
-0.5099155,-0.5509395,-0.514616,-0.47087264,-0.46663028,-0.39937997,-0.40854722,-0.4067033,-0.2789826,-0.14834908,-0.17813091,-0.13822222
0.117133394,0.08643648,0.061609466,0.0011468232,0.0022418573,0.0120118,-0.06333719,-0.062058933,-0.034597456,-0.061533146,-0.11341919,-0.1235387
0.15054305,0.14559427,0.10476823,0.08418652,0.08897191,0.06894653,0.030066356,0.027753402,0.039665885,0.015666425,-0.028055243,-0.0515308
-0.44598812,-0.4479987,-0.42699546,-0.37230968,-0.35367066,-0.34348044,-0.35334992,-0.30211294,-0.21514201,-0.18845245,-0.19734123,-0.14091794
-0.12543428,-0.06999637,-0.014771357,0.07139006,0.10112552,0.12921962,0.1344029,0.111710906,0.071160525,0.03502939,-0.01338814,-0.10790147
0.08755554,0.084161796,0.07835825,0.05107997,0.05704417,0.06148754,0.03336224,0.019005436,0.008044884,-0.021197878,-0.04649301,-0.06000878
0.20133989,0.162577,0.08289784,0.047548823,0.026482213,0.04544837,-0.0027575996,-0.0511783,-0.07693451,-0.059376195,-0.07784885,-0.16114567
0.111899436,0.14171973,0.14826244,0.13415378,0.16034669,0.16473994,0.14506501,0.12848,0.050114706,-0.003873825,-0.06675027,-0.12570935
0.58726174,0.5434079,0.4998713,0.29313713,0.30448467,0.33149052,0.11180372,0.10668954,0.021339878,-0.069769986,-0.17646712,-0.29090968
0.11819395,0.084604464,0.054389592,0.0068908483,-0.028339645,-0.040421087,-0.016579472,-0.026486939,-0.016353915,0.017711477,0.060911857,0.073161215
0.18322395,0.17869578,0.16470599,0.12310855,0.12707908,0.11592156,0.0814559,0.08199757,0.06308245,0.011310443,0.0037700366,-0.0138324415
-0.20618452,-0.20536695,-0.23081924,-0.19320247,-0.18204331,-0.19387779,-0.16217753,-0.15713714,-0.16643551,-0.18370396,-0.16153069,-0.1390003
0.08155084,0.042139128,0.022744209,-0.011116922,-0.026919007,-0.0051448345,-0.04900074,-0.054559648,-0.0050246716,0.04617533,0.13717902,0.16732208
-0.13286029,-0.09590958,-0.057270624,-0.0051741023,0.0075822733,0.039760433,0.08062662,0.10270706,0.13482386,0.08360246,0.09133949,0.09880461
