-0.81344515,-0.8038537,-0.78234726,-0.7647969,-0.74020374,-0.73105794,-0.7214712,-0.68950915,-0.67537254,-0.6573281,-0.6625378,-0.69077456
0.78396153,0.8172729,0.8196836,0.8101413,0.79881495,0.8040006,0.7931305,0.75318545,0.7325103,0.67134976,0.6279903,0.5663777
0.30268493,0.25926465,0.2266505,0.20966575,0.188861,0.17704259,0.18111458,0.18627074,0.18728887,0.21090907,0.2264602,0.26697138
0.23485425,0.17593028,0.1296051,0.11303091,0.09201923,0.07068053,0.07461926,0.08576611,0.10878365,0.14801314,0.19407907,0.2512466
0.31054243,0.30674255,0.29597434,0.2863907,0.27625284,0.27158675,0.27393636,0.267158,0.2691462,0.27291593,0.25978762,0.2644826
0.0065037385,0.014135798,0.025046675,0.023026753,0.025215685,0.010248162,0.009534512,0.008221392,0.019279823,0.016077884,0.044867944,0.04215405
0.32937998,0.39434022,0.43590528,0.45390463,0.4597901,0.47404423,0.46655065,0.42390347,0.37583292,0.3047491,0.22708485,0.15768667
-0.14222369,-0.11351518,-0.10467271,-0.08986622,-0.083398074,-0.074016444,-0.07714495,-0.08590567,-0.09178063,-0.120120265,-0.13546272,-0.17927468
-0.5086753,-0.52305406,-0.51779026,-0.51098305,-0.5060183,-0.50905174,-0.50586015,-0.48308393,-0.46735826,-0.44608828,-0.4140731,-0.3958342
0.1360106,0.10403312,0.09031345,0.07079041,0.05538839,0.044647202,0.057365656,0.06244944,0.06654519,0.08007737,0.11372219,0.14272654
-0.07159115,-0.051224485,-0.03521268,-0.00831756,-0.001137957,-0.0031482577,-0.0029454678,-0.009859443,-0.040087104,-0.06513837,-0.121470734,-0.14754167
0.34260923,0.25212926,0.17674851,0.12911189,0.083441764,0.058529496,0.073408574,0.09089771,0.12924816,0.18169722,0.27129185,0.34829837
-0.760867,-0.7394898,-0.71048903,-0.6906603,-0.64789104,-0.6302094,-0.64108324,-0.6083246,-0.59350944,-0.58118266,-0.5901614,-0.5911341
0.071356855,0.06867492,0.061208114,0.067428775,0.066222005,0.06536379,0.06289452,0.06347065,0.059192844,0.061853547,0.04495341,0.0543791
-0.20720492,-0.2253313,-0.22881436,-0.2268565,-0.22648594,-0.22804636,-0.22725864,-0.21330822,-0.20458648,-0.18773305,-0.16989048,-0.1472443
0.12404145,0.05178985,-0.001019597,-0.027941093,-0.052311018,-0.08697981,-0.07223882,-0.05492291,-0.03159201,0.015626952,0.086609006,0.15130691
0.0472544,0.06883476,0.081910715,0.09204323,0.09736204,0.104728244,0.10710514,0.09664416,0.07961579,0.059406586,0.029968696,0.0047306847
-0.4194556,-0.43484536,-0.42964476,-0.44128746,-0.42570165,-0.43851596,-0.43070215,-0.40345913,-0.39123225,-0.34642828,-0.29892325,-0.27527925
-0.4695707,-0.47391242,-0.47975075,-0.47501025,-0.48293713,-0.46169728,-0.45751986,-0.44613928,-0.44919798,-0.43824133,-0.42680103,-0.4361434
0.53375155,0.690433,0.76024413,0.8352155,0.80671185,0.8639171,0.8618459,0.7290369,0.63439757,0.4740527,0.27680233,0.11535077
0.23427261,0.19589633,0.17208292,0.15714121,0.14523083,0.13938984,0.14245775,0.14814776,0.1500841,0.16027074,0.18095258,0.2132814
0.37543038,0.48732507,0.55585307,0.5522206,0.5683032,0.62788075,0.5878574,0.5503205,0.5070166,0.41494626,0.34218144,0.21343812
-0.33750105,-0.33035326,-0.32829687,-0.32401845,-0.32697907,-0.32421666,-0.32114834,-0.3189383,-0.2970516,-0.28361657,-0.24908249,-0.25447178
0.2070828,0.20507632,0.22006842,0.21966289,0.21479884,0.20849173,0.2107474,0.20147006,0.18296173,0.16417566,0.14241967,0.1501348
-0.11462085,-0.17433077,-0.21273914,-0.22220716,-0.2304574,-0.26001328,-0.24546105,-0.21451202,-0.18425024,-0.13055901,-0.07105903,-0.010123861
0.22319394,0.17721109,0.13311383,0.111525975,0.086010076,0.064938925,0.07793087,0.08615751,0.090815485,0.13340795,0.16617915,0.20474327
0.50128114,0.5569031,0.59757,0.59056664,0.60530883,0.62316066,0.61015975,0.5804118,0.5323173,0.48345083,0.4084364,0.3435478
-0.049004085,-0.028698537,-0.015059404,-0.0016586967,0.002875954,0.005526595,0.006135594,-0.0026901662,-0.012281362,-0.024819719,-0.048166774,-0.06535594
-0.19247326,-0.21477689,-0.22232187,-0.21125284,-0.20449096,-0.21387792,-0.21657026,-0.20367889,-0.19631276,-0.18427645,-0.17844425,-0.14706601
0.3821948,0.39305404,0.39842233,0.39229995,0.37685594,0.36992455,0.3737697,0.347054,0.33416995,0.31195092,0.30018297,0.28893378
0.18639712,0.1726357,0.15504298,0.1379928,0.12468267,0.11700155,0.12936887,0.12366177,0.13551468,0.14844885,0.17496948,0.18928845
0.19100784,0.16928922,0.15273842,0.14025089,0.12940942,0.12767738,0.13273075,0.13784441,0.12443781,0.13982306,0.14554153,0.16147195
0.27669847,0.30476442,0.31904158,0.34262037,0.34334457,0.34727734,0.3321332,0.31438297,0.29311493,0.26670527,0.21029168,0.18417339
0.017845754,0.031362504,0.035414174,0.027221126,0.025837913,0.024636567,0.023835108,0.017990967,0.03248621,0.041738003,0.049483676,0.032314535
0.49229443,0.42216948,0.34503192,0.29791856,0.25828174,0.23646918,0.23138337,0.2457859,0.28368473,0.32233945,0.4166796,0.46529713
-0.4836332,-0.47554642,-0.45220414,-0.4437562,-0.43614995,-0.4251111,-0.4292363,-0.42736393,-0.4206459,-0.44640905,-0.39001,-0.3920023
0.035063226,0.023280766,0.02242411,0.017557379,0.0054996386,0.005822286,0.012586437,0.006919056,-0.001569692,-0.007614933,-0.0024808384,0.005282736
-0.03643311,-0.046090253,-0.05378414,-0.049865805,-0.04691178,-0.045502603,-0.04169008,-0.02458027,-0.045283236,-0.024342071,-0.05630894,-0.0628275
0.08411859,0.096149914,0.10232398,0.09184035,0.10237545,0.12054138,0.11170634,0.11872408,0.109496206,0.1093459,0.0850822,0.07219118
-0.023581473,-0.07873656,-0.1070489,-0.12985153,-0.14842565,-0.1408703,-0.16590752,-0.14519344,-0.15287653,-0.13929813,-0.09108873,-0.044323005
-0.15240467,-0.17238927,-0.18656814,-0.1866526,-0.19361216,-0.19457479,-0.18749747,-0.18027148,-0.17552605,-0.16447195,-0.1483613,-0.12787144
-0.23205738,-0.20648699,-0.19694361,-0.1808607,-0.17040989,-0.15916714,-0.16030085,-0.16101025,-0.15506804,-0.15987492,-0.18059658,-0.20128107
0.07667037,0.011905119,-0.03442888,-0.064034685,-0.080561414,-0.09719083,-0.091047496,-0.067015484,-0.036901504,0.014722295,0.08161861,0.14315729
-0.44625482,-0.4492636,-0.4469573,-0.43730062,-0.42570135,-0.42327553,-0.42239726,-0.40210903,-0.38427767,-0.35960943,-0.34307837,-0.3371535
0.17768738,0.18494545,0.18221083,0.17621395,0.18160766,0.18343897,0.17349835,0.17328678,0.16421908,0.16965859,0.15699314,0.14831573
0.07998769,0.018515453,-0.0057840496,-0.047427043,-0.06922477,-0.102742545,-0.06613012,-0.05873108,-0.031214625,-0.003641516,0.09353817,0.14729254
-0.76012397,-0.78206563,-0.80041426,-0.78052604,-0.7867432,-0.78753376,-0.7521543,-0.7404339,-0.73308307,-0.7129377,-0.6810904,-0.65454394
0.58311105,0.58095187,0.54775894,0.54272974,0.5091629,0.50694966,0.50535667,0.4674456,0.45857245,0.4578329,0.4305985,0.42970613
0.064867124,0.027767792,-0.008981541,-0.032225884,-0.05031523,-0.04861591,-0.03677591,-0.03134737,-0.010217816,0.010958049,0.053964242,0.08872188
