-0.111775115,-0.13261008,-0.15080675,-0.1529391,-0.15100658,-0.16635811,-0.18242425,-0.19072479,-0.17934804,-0.18025422,-0.18889666,-0.20704797
-0.11832711,-0.11496857,-0.13188663,-0.13229594,-0.13912229,-0.14225765,-0.14906752,-0.15971917,-0.15354466,-0.15353498,-0.14140615,-0.14987905
0.15968451,0.16563791,0.17372712,0.1838759,0.17839181,0.18684909,0.18583333,0.20501602,0.20884316,0.20833209,0.21152222,0.22115111
-0.33957165,-0.34248567,-0.35859922,-0.3517169,-0.33424094,-0.36280757,-0.3645319,-0.34796187,-0.36790967,-0.39011955,-0.40221187,-0.4128743
-0.27330804,-0.28526166,-0.30049986,-0.30081695,-0.27890632,-0.27950877,-0.28031623,-0.2878908,-0.29475948,-0.30559504,-0.30567792,-0.30234757
-0.44785315,-0.4706376,-0.46619105,-0.46269548,-0.42676917,-0.43868732,-0.4091368,-0.41091967,-0.4395542,-0.4637226,-0.4827551,-0.4749623
0.0439806,0.059376914,0.08535708,0.09832463,0.097564116,0.09599778,0.10772751,0.123702854,0.11032363,0.10939184,0.09717146,0.10236273
-0.06438587,-0.0586115,-0.07090879,-0.055460382,-0.06771317,-0.081134595,-0.090972714,-0.09091839,-0.090959355,-0.0968157,-0.07588541,-0.08466391
-0.5946079,-0.55370456,-0.53372496,-0.49279678,-0.47099555,-0.5310051,-0.4715203,-0.43367165,-0.48163426,-0.49434072,-0.5357798,-0.5364991
0.21003678,0.20212784,0.18399054,0.17486468,0.15308589,0.16424274,0.14136714,0.12202589,0.1601201,0.17261142,0.19714668,0.19063455
