0.23508987,0.22704211,0.19970682,0.1734529,0.14687358,0.118421964,0.109472096,0.10184552,0.092910744,0.090071246,0.085968375,0.08264139
0.4620759,0.47849992,0.45988458,0.49368006,0.45376366,0.3931793,0.35204303,0.29995376,0.22448298,0.19283748,0.18086098,0.15494147
0.061876178,0.07873505,0.089163,0.09618717,0.1031841,0.11295633,0.10551171,0.0840083,0.060304634,0.03578526,0.020530969,0.012696244
-0.10145314,-0.09836635,-0.0578537,-0.015955754,0.0007758513,0.014721498,0.018886365,0.0057778805,-0.013061076,-0.039622527,-0.058123183,-0.07165557
0.0588359,0.07403264,0.0814326,0.079317845,0.07165709,0.06472118,0.060683455,0.048932295,0.03596823,0.027155641,0.022027401,0.017873436
-0.06328161,-0.07471649,-0.05728777,-0.019424532,-0.001306057,0.007857583,0.0016589575,-0.0017082356,-0.020518592,-0.039871152,-0.05079798,-0.05877735
0.34459448,0.3692257,0.341094,0.27368733,0.2266079,0.18014832,0.16183232,0.144703,0.14285575,0.14045714,0.13506302,0.13100597
0.1749888,0.18407628,0.14880376,0.1114302,0.09403425,0.07240181,0.056263976,0.055894654,0.059776213,0.06267236,0.06055322,0.054027706
-0.05966294,-0.042077743,-0.06707555,-0.09238556,-0.13234094,-0.16292419,-0.1455718,-0.11574669,-0.075318605,-0.024261203,0.014281962,0.03780208
0.46021634,0.4651096,0.39621955,0.32001314,0.26278895,0.21766761,0.2053939,0.19504528,0.19853064,0.2141643,0.22711495,0.25052816
-0.045807216,-0.06208778,-0.046710394,-0.0064402297,0.017586872,0.040220745,0.037355974,0.029111505,0.016497992,-0.007488489,-0.025611296,-0.027835432
-0.2746896,-0.31856728,-0.31849653,-0.29393658,-0.26813662,-0.244209,-0.22510335,-0.18650994,-0.14788824,-0.112921506,-0.08807627,-0.07578105
-0.17370743,-0.20102738,-0.17370614,-0.10705182,-0.07077093,-0.035122603,-0.025531307,-0.026823714,-0.042342786,-0.057056792,-0.062746555,-0.06302888
0.05357328,0.090194836,0.11240327,0.15445738,0.16327709,0.16060607,0.1375579,0.10642335,0.061145734,0.015701171,-0.02288854,-0.050810523
-0.14780214,-0.1564832,-0.13147017,-0.10823643,-0.079229,-0.043741137,-0.03194298,-0.031230569,-0.02661176,-0.031986136,-0.03819466,-0.03669376
-0.09142488,-0.11917575,-0.17419612,-0.18376893,-0.184354,-0.1755134,-0.1663726,-0.12376171,-0.07893586,-0.027006146,0.014206663,0.038344476
-1.156412,-1.0675099,-0.7997675,-0.70690036,-0.57959455,-0.43768817,-0.36242276,-0.39524937,-0.41050112,-0.4265492,-0.41624808,-0.42912218
0.046621133,-0.005469285,-0.039442673,-0.060332924,-0.07285296,-0.087807536,-0.08374003,-0.056031827,-0.022414174,0.008056823,0.023675725,0.032042854
0.3175191,0.30681193,0.284279,0.2734756,0.2516949,0.22971153,0.21460953,0.19153444,0.1659431,0.14283308,0.12208993,0.12207738
-0.4132916,-0.42544717,-0.39336765,-0.37786898,-0.34486073,-0.30401498,-0.27194136,-0.23874405,-0.19392562,-0.15684867,-0.12746295,-0.10590547
-0.24485126,-0.25252435,-0.2634506,-0.25401586,-0.23204604,-0.20774087,-0.19662814,-0.16402599,-0.13089846,-0.090951204,-0.0543352,-0.041640908
0.07755421,0.12123634,0.18712185,0.2317536,0.24429062,0.23865446,0.21371497,0.15895343,0.08760568,0.011876147,-0.04654637,-0.089335255
0.054346256,0.030509397,0.039519086,0.053239137,0.075466454,0.08854359,0.07752153,0.06539251,0.045291897,0.015221727,-0.010689568,-0.029355481
0.3789792,0.36631113,0.3370331,0.31541443,0.28930992,0.26653597,0.2518264,0.2254828,0.20116203,0.18713614,0.17446375,0.17906702
0.075250104,0.05432473,0.014265299,-0.015748575,-0.043084636,-0.0672255,-0.061336555,-0.03921496,-0.015577208,0.014474165,0.031285647,0.041020185
-0.24561046,-0.23001823,-0.19214252,-0.19368608,-0.17556879,-0.1497462,-0.12980165,-0.122900516,-0.101437114,-0.0906364,-0.08501105,-0.081934154
0.39831132,0.37585866,0.32617795,0.27073425,0.21204633,0.14872709,0.14084423,0.1380755,0.14082082,0.17320019,0.20129701,0.2181032
0.1011193,0.09198746,0.09383528,0.10737634,0.105402775,0.103179246,0.098604724,0.08545633,0.0620745,0.043879203,0.03782706,0.039423436
0.29520658,0.31485057,0.30080515,0.28710398,0.27128845,0.24641399,0.22146204,0.19075519,0.15921369,0.14169824,0.13120568,0.12884264
-0.97396994,-0.872188,-0.7246335,-0.70534974,-0.6288819,-0.5261675,-0.4638908,-0.4456166,-0.39445472,-0.37991732,-0.36748534,-0.36509788
-0.2910335,-0.31947923,-0.36219642,-0.38632858,-0.3570142,-0.3131194,-0.28998503,-0.23017122,-0.15054603,-0.08916866,-0.045295067,-0.010486305
-0.026476003,-0.029438186,-0.035516538,-0.013477242,-0.009617234,-0.019105133,-0.02946003,-0.021035016,-0.019188948,-0.016044848,-0.016968764,-0.022287853
0.2110287,0.19838582,0.17789909,0.14034514,0.11379457,0.09874188,0.10641762,0.098082796,0.10009208,0.11069048,0.117956676,0.13314077
0.06813278,0.05538643,0.017313212,-0.01831451,-0.04658565,-0.07036279,-0.06037259,-0.038023017,-0.007754557,0.033869028,0.06722266,0.08972024
0.46334836,0.40137273,0.32726082,0.28065443,0.24772088,0.23495819,0.23402087,0.22351247,0.23192963,0.22664112,0.21964726,0.24945314
-0.49140292,-0.5027392,-0.46153137,-0.3975017,-0.33703262,-0.29026273,-0.28348073,-0.25122118,-0.22998372,-0.22435822,-0.22161551,-0.23223534
0.23873739,0.27198437,0.15877935,0.12290703,0.08575502,0.044339925,0.009627938,0.029414877,0.05287133,0.081320524,0.0951117,0.0989825
-0.28433374,-0.29332924,-0.25878984,-0.20330916,-0.16190839,-0.12857015,-0.12524109,-0.11540277,-0.11829096,-0.12795083,-0.13308777,-0.14281401
-0.09429811,-0.025717303,0.0628334,0.12960988,0.15695453,0.16184434,0.1362679,0.0839928,0.020477116,-0.04872963,-0.098163426,-0.13375805
