0.39112535,0.39926907,0.38392133,0.4067468,0.38186267,0.4130569,0.38294968,0.3435913,0.2578311,0.2596681,0.2105121,0.19935787
-0.42987943,-0.42819858,-0.4226735,-0.42523408,-0.4207407,-0.41130024,-0.39550042,-0.35994354,-0.32334235,-0.29569218,-0.25065848,-0.209298
0.31777865,0.29970044,0.28833005,0.27498516,0.26844797,0.24974488,0.23350725,0.21088219,0.19993035,0.18668683,0.1648974,0.14829466
0.074154116,0.06673555,0.06181247,0.055705138,0.048914637,0.04555647,0.045816272,0.048326973,0.04834731,0.046100825,0.049639445,0.058018245
0.21574414,0.21670875,0.2121364,0.21511805,0.20808542,0.20301615,0.19632696,0.18620653,0.18075508,0.16417097,0.14058514,0.12811522
0.3550357,0.33436015,0.31841207,0.303356,0.2952783,0.2757599,0.26943678,0.2691541,0.26491758,0.2685533,0.26745823,0.2828363
0.64004916,0.60939455,0.5887435,0.55926704,0.54852676,0.50899255,0.4864144,0.47247222,0.46851552,0.45143995,0.42739958,0.42384073
-0.15340558,-0.15100408,-0.1489104,-0.14815558,-0.1509821,-0.14727375,-0.14194968,-0.13624236,-0.13104986,-0.12540333,-0.106444776,-0.09523993
-0.31993708,-0.30425996,-0.29372346,-0.2829352,-0.27952063,-0.27307376,-0.26202193,-0.24283876,-0.22291733,-0.20762736,-0.19007482,-0.17617458
-0.4609621,-0.42467052,-0.40668178,-0.36866498,-0.3727333,-0.34584343,-0.32630825,-0.28358674,-0.24372657,-0.23338076,-0.2294153,-0.199345
0.08315095,0.09520673,0.103584245,0.10494697,0.11212028,0.11600211,0.1016725,0.0870906,0.08143553,0.07140883,0.053848173,0.03828832
0.577281,0.54097456,0.50192136,0.47821197,0.44608647,0.4119347,0.3956184,0.36227998,0.35610718,0.33699873,0.29119238,0.28878036
0.13900271,0.14531061,0.14739943,0.15528673,0.15281588,0.15115596,0.14596704,0.13354163,0.11910723,0.106480315,0.09000002,0.06994553
-0.23284265,-0.22373125,-0.21100813,-0.20658311,-0.19270349,-0.18702324,-0.18236172,-0.16787116,-0.15487027,-0.14153336,-0.12360937,-0.119649634
-0.8554555,-0.80464053,-0.75747865,-0.72086203,-0.70168495,-0.6663919,-0.6416751,-0.6089348,-0.56862897,-0.5420051,-0.50780624,-0.49813807
-0.11330825,-0.10890802,-0.10676407,-0.10528487,-0.10866376,-0.10822789,-0.10500821,-0.10579131,-0.10024858,-0.10020731,-0.0993107,-0.09745479
0.09547988,0.091822736,0.087413654,0.08376669,0.081431076,0.07423586,0.07095772,0.06647571,0.069158085,0.06344266,0.053314935,0.049778875
-0.09041328,-0.06603229,-0.055313576,-0.030714557,-0.031890757,-0.018095665,-0.013659321,-0.017264288,-0.031222802,-0.03442104,-0.047125105,-0.059881836
-0.010667719,-0.017258618,-0.024112651,-0.034869343,-0.04089881,-0.048123337,-0.04967189,-0.058283553,-0.056204915,-0.06201705,-0.05713694,-0.05441759
0.25987935,0.23198411,0.21345556,0.19112423,0.18778916,0.17381036,0.16520877,0.15909739,0.15262118,0.14679705,0.14220734,0.14644267
-0.1596321,-0.12476528,-0.111006595,-0.08651267,-0.08905873,-0.08334145,-0.07780729,-0.07669487,-0.07756911,-0.077641174,-0.08305554,-0.090301715
0.18297201,0.16569835,0.1512443,0.13620366,0.12937154,0.12577243,0.1199322,0.111361556,0.10107213,0.09890982,0.10301112,0.10736947
0.106726855,0.10277322,0.096037835,0.09499599,0.09067267,0.08502922,0.08342566,0.076823935,0.070633605,0.06819357,0.05875027,0.050374225
0.5082677,0.47614315,0.45262596,0.431354,0.4185154,0.3931777,0.37916178,0.3544464,0.33283573,0.31026357,0.28416577,0.2715784
0.22128418,0.2115115,0.20458819,0.20008817,0.1921168,0.18162958,0.17676096,0.16987456,0.16632949,0.15707064,0.1377241,0.13303715
-0.12928218,-0.12077312,-0.11704987,-0.11363363,-0.1039495,-0.09503472,-0.096044265,-0.09170216,-0.099066414,-0.09661677,-0.08686319,-0.090504915
0.19965467,0.18039952,0.17175476,0.1579684,0.15704136,0.1499843,0.14488369,0.14174679,0.14057209,0.13776667,0.13208881,0.1338555
-0.04883419,-0.05231738,-0.054223575,-0.05699369,-0.060682982,-0.066199616,-0.06349704,-0.057045326,-0.045587063,-0.041684464,-0.03582438,-0.026507149
0.6432124,0.61771744,0.5918313,0.5733274,0.5594574,0.531517,0.5060761,0.47355798,0.45005327,0.42268646,0.37598407,0.35441077
0.14311603,0.1343181,0.1275442,0.12270182,0.11973498,0.110682085,0.10762589,0.09902005,0.09218097,0.08601695,0.08085443,0.07671391
0.22185528,0.20400271,0.186944,0.1736572,0.15729317,0.14992426,0.13459998,0.12625791,0.119640134,0.112517655,0.100293756,0.11047855
-0.10010958,-0.0766429,-0.066792466,-0.046199314,-0.035712846,-0.030581515,-0.03568748,-0.04769008,-0.055287696,-0.05594166,-0.07864027,-0.10106148
-0.18262951,-0.1507353,-0.1262711,-0.09884309,-0.08439953,-0.06836637,-0.063518144,-0.06320683,-0.069036156,-0.07693026,-0.08216272,-0.10748833
-0.3468853,-0.31888285,-0.2994847,-0.27954698,-0.26663834,-0.2531479,-0.24521808,-0.23415448,-0.23279287,-0.2240677,-0.2107532,-0.21393245
0.017926034,0.027152238,0.03194011,0.04115945,0.038085435,0.043742448,0.04324372,0.040031094,0.03963477,0.03598965,0.025296608,0.021636128
-0.08133171,-0.07353119,-0.06618511,-0.06208372,-0.05538725,-0.051741455,-0.050026678,-0.041548707,-0.033015408,-0.02725222,-0.020550396,-0.01922909
0.34009007,0.32306486,0.314391,0.3007515,0.285787,0.25564188,0.25510898,0.2317945,0.24862488,0.21711464,0.18828082,0.16896003
0.03736862,0.03605769,0.03738563,0.038098153,0.050286338,0.043188464,0.037320107,0.041214965,0.037931133,0.03374499,0.027398394,0.014962091
-0.011485197,-0.016372124,-0.016173389,-0.020389175,-0.020795543,-0.023320472,-0.018925417,-0.0077597424,0.0036759302,0.011216717,0.023605878,0.03829103
-0.17222457,-0.16237147,-0.15917094,-0.15573406,-0.15850297,-0.1511723,-0.1487114,-0.15152092,-0.14912786,-0.14714195,-0.13824822,-0.13602543
-0.17849988,-0.16880094,-0.16651732,-0.15991157,-0.15551068,-0.15052694,-0.14470194,-0.13546592,-0.13763663,-0.12418514,-0.10942997,-0.099757746
-0.5020104,-0.4942273,-0.4839353,-0.477251,-0.4677945,-0.45985013,-0.43732536,-0.40862688,-0.38324738,-0.36037418,-0.31896752,-0.29365817
0.061835166,0.06004423,0.05727034,0.054867506,0.054300185,0.05150757,0.04986024,0.046548326,0.04003611,0.037328046,0.036495578,0.035245873
0.13686329,0.12238556,0.11308955,0.099994086,0.09490591,0.09622331,0.09015809,0.08665454,0.08000529,0.074825004,0.07465423,0.078201376
-0.32911867,-0.33147958,-0.3285064,-0.33626723,-0.33275807,-0.332897,-0.3237111,-0.30158088,-0.27251062,-0.2500315,-0.21762761,-0.18806686
0.14425151,0.13280238,0.12321812,0.11489155,0.10377654,0.09800367,0.098181725,0.092740186,0.09381582,0.092664674,0.09008515,0.097496785
0.2474677,0.25660247,0.25831443,0.27055696,0.2697854,0.27183506,0.26746967,0.24921161,0.22296785,0.20131797,0.16875276,0.13696276
