-0.009848164,0.0064772516,0.027217478,0.040087543,0.04481434,0.049626216,0.044122625,0.030051604,0.019148543,0.00881222,-0.003212491,-0.007730169
0.12790267,0.15494767,0.15891606,0.16009867,0.15444441,0.14665452,0.12286811,0.08490858,0.061449118,0.03219568,0.013232946,0.006966267
0.2072331,0.2209963,0.21203569,0.20800123,0.18917474,0.16893646,0.13996871,0.09912895,0.06433749,0.033908643,0.010436082,-0.0028032996
0.024586316,0.040407084,0.055912334,0.05673548,0.05472375,0.04919035,0.03802798,0.021507414,0.008672325,-0.004678783,-0.014193136,-0.018982869
0.095847264,0.100024775,0.098921515,0.08540764,0.08422323,0.07197119,0.0757402,0.06631498,0.05765143,0.05084372,0.047141727,0.036822148
0.000530038,-0.0036107898,-0.03285778,-0.017977186,-0.020584479,-0.011933431,-0.011549093,0.0014683306,0.0099724755,0.02051267,0.025291286,0.033458628
-0.033115726,-0.021440847,-0.014510449,-0.022974182,-0.016747786,-0.010770788,-0.003996622,-0.004097335,0.000967985,0.0031011216,0.007865473,0.011736935
-0.0998133,-0.02194804,-0.013811171,0.0320016,0.075475544,0.081391096,0.05797927,0.054503232,0.044324383,0.03555546,0.03768418,0.02965632
-0.1712881,-0.17936435,-0.17527162,-0.1519649,-0.13087235,-0.10723059,-0.08603904,-0.063431025,-0.047198504,-0.03147029,-0.022058353,-0.017306888
0.48275784,0.48552525,0.46394575,0.41050774,0.38023093,0.3483169,0.32311502,0.2897193,0.28158763,0.2727942,0.241925,0.24657322
-0.12742575,-0.10128399,-0.07851272,-0.05381708,-0.035861716,-0.01890035,-0.011135869,-0.013464861,-0.016696084,-0.020055927,-0.024836766,-0.029774446
0.1626974,0.14786981,0.121946946,0.09639236,0.05749403,0.03476192,0.011765391,0.0046679415,-0.0085496865,-0.015803885,-0.016636506,-0.020468965
0.084683925,0.12559792,0.13384438,0.14089844,0.12725942,0.12072794,0.09980351,0.06355945,0.029697403,0.00062857475,-0.023444718,-0.03303913
-0.34648594,-0.3451025,-0.30326784,-0.25221944,-0.22641715,-0.19412664,-0.16865975,-0.1434396,-0.12760884,-0.11344213,-0.104180105,-0.102887094
0.13219671,0.09632344,0.0781285,0.05032818,0.04127779,0.03462168,0.021601893,0.009189747,-0.00091582164,-0.0128953755,-0.014372535,-0.010291446
0.18329942,0.16143075,0.1408621,0.13553081,0.11313228,0.09504734,0.07323773,0.06001269,0.051525883,0.038969688,0.03484942,0.029964112
-0.13273032,-0.1451709,-0.14525586,-0.14457037,-0.1242103,-0.11716667,-0.117057666,-0.104261465,-0.0970053,-0.09291818,-0.08465131,-0.077391416
0.21753843,0.17670882,0.12116426,0.11479269,0.11103612,0.102544025,0.0723694,0.06149493,0.09311136,0.09511591,0.094365045,0.10893376
-0.1360986,-0.10914589,-0.08598481,-0.05491344,-0.044368178,-0.032289095,-0.02835738,-0.034235835,-0.0470855,-0.056922868,-0.063461065,-0.07273669
0.19374776,0.25069088,0.27904892,0.2673711,0.23597431,0.21408306,0.19196661,0.15618432,0.12948446,0.112830356,0.09980256,0.087299116
0.09065508,0.077649556,0.06682752,0.05265839,0.04839768,0.04619405,0.030864052,0.029658906,0.033385456,0.03126676,0.027496437,0.031785093
0.21329066,0.21617042,0.21905388,0.18152568,0.15023564,0.12140272,0.10331187,0.07505804,0.057507914,0.038514137,0.028306756,0.020000802
-0.023266446,0.03576845,0.07268092,0.089781314,0.08878854,0.09329232,0.097169906,0.08008667,0.07346682,0.06800343,0.06908126,0.059794158
0.23123479,0.19807369,0.15391386,0.1283746,0.1006708,0.07699968,0.05238667,0.05317016,0.056184195,0.055609353,0.05670079,0.061484225
0.15055099,0.12895286,0.10456869,0.08080666,0.058760732,0.038192526,0.017693393,0.004551053,-0.007595796,-0.015876956,-0.022146203,-0.021543574
0.12002193,0.18286774,0.19602004,0.18884614,0.18840763,0.16467807,0.13220188,0.09575498,0.07863476,0.053649433,0.051206563,0.047531743
-0.48011836,-0.4938684,-0.46133435,-0.39849323,-0.33256975,-0.2775005,-0.22506383,-0.17502433,-0.13380463,-0.10257289,-0.07671352,-0.07167077
-0.18869793,-0.2587969,-0.24249539,-0.24645723,-0.22713217,-0.20942672,-0.17455329,-0.14339769,-0.12105783,-0.094080724,-0.09520157,-0.09187634
0.114859745,0.081656344,0.08633423,0.08696355,0.0746094,0.06730109,0.06096135,0.04513198,0.04266376,0.031953685,0.015754942,0.0131675415
-0.033184122,0.040628683,0.032029957,0.010851443,-0.008050967,-0.0023797825,0.009850346,0.023980822,0.036296226,0.04581093,0.060965955,0.06494123
-0.06681933,-0.12117565,-0.11313748,-0.09765658,-0.09020677,-0.09104127,-0.078110404,-0.06718022,-0.058239866,-0.052340835,-0.048056975,-0.045786683
-0.1909846,-0.10394831,-0.15198152,-0.10746157,-0.088050365,-0.039406136,-0.035223365,0.001816988,0.02176515,0.03855577,0.05911935,0.07798575
-0.22096865,-0.21480548,-0.15729234,-0.1463987,-0.11050424,-0.107298106,-0.07904257,-0.07380082,-0.0627037,-0.054468445,-0.04496496,-0.050717928
-0.106612906,-0.08412832,-0.064768404,-0.05652134,-0.04795336,-0.03132832,-0.023811571,-0.018911988,-0.0153015815,-0.011766281,-0.012234762,-0.014584936
-0.19868998,-0.22522762,-0.24397457,-0.22253683,-0.20313406,-0.17726846,-0.1671381,-0.12965949,-0.109234154,-0.094079815,-0.082825676,-0.07252753
-0.33428004,-0.26628932,-0.19268766,-0.1382848,-0.10503253,-0.08616352,-0.06743005,-0.078590274,-0.08945811,-0.10250637,-0.09584388,-0.11122782
0.29839623,0.36293808,0.362835,0.32275766,0.2898245,0.26780453,0.24372199,0.1844926,0.14536555,0.1035131,0.068273015,0.05359985
-0.10333153,-0.04334025,-0.026270434,-0.018378146,-0.017011173,-0.0049499124,0.028579667,0.022600368,0.015328966,0.016858075,0.025000226,0.021155205
-0.0553654,-0.053702127,-0.03989582,-0.03737102,-0.030398298,-0.025504734,-0.020205878,-0.020751834,-0.020129181,-0.02210622,-0.022908315,-0.02821419
-0.00014453754,0.01192884,0.018742774,0.032592617,0.044110414,0.048647024,0.04981756,0.052786678,0.057493903,0.059647642,0.062337626,0.057728685
-0.3083849,-0.3355195,-0.31427717,-0.2782649,-0.25281537,-0.21487975,-0.17324057,-0.15154257,-0.14019306,-0.12627992,-0.12879495,-0.12616195
0.0077412426,0.0033029616,0.0051646642,0.013210198,0.016785938,0.016770953,0.017757349,0.010130882,0.0017485209,-0.0052802972,-0.012883464,-0.017876957
-0.14623863,-0.13297275,-0.11289807,-0.07407405,-0.06491628,-0.051212966,-0.0389541,-0.034970548,-0.037926678,-0.041486952,-0.03994151,-0.04232158
0.24701184,0.23591784,0.24431911,0.24189262,0.21623449,0.18636876,0.152264,0.11191748,0.083213545,0.0518482,0.024849497,0.009188637
-0.24257657,-0.2703069,-0.2653697,-0.22822046,-0.20090711,-0.16708162,-0.15192282,-0.12887266,-0.11871572,-0.1076844,-0.1184575,-0.1141745
0.3528101,0.57422745,0.52337074,0.53623307,0.547114,0.5570706,0.49281874,0.44203076,0.4035761,0.3544989,0.33665958,0.3240386
-0.05790997,-0.057162225,-0.036737718,-0.024431378,-0.016152225,-4.6148896e-05,0.011446439,-0.005582951,-0.020980518,-0.039175853,-0.059578735,-0.06592465
-0.22361447,-0.20822775,-0.1585048,-0.17227268,-0.13785337,-0.13165909,-0.10781073,-0.08766196,-0.05263239,-0.027230456,-0.008963853,-0.003129281
-0.01619912,-0.0128918635,-0.019226925,-0.0051755775,0.0009647086,0.005810268,-0.008408144,-0.008279996,-0.008945547,-0.0140867205,-0.018331505,-0.0168866
0.17917523,0.16780531,0.12597632,0.10752453,0.08639634,0.07221976,0.04531184,0.03804174,0.023786858,0.012056947,0.009540465,0.012011562
0.030873531,0.030030683,0.030819928,0.02219481,0.009097608,0.0021320246,-0.003168582,-0.011083449,-0.017225703,-0.023083536,-0.021874107,-0.022087844
-0.11680484,-0.06241092,-0.049989343,-0.016193926,0.012547046,0.042890057,0.035070315,0.012937084,-0.010034353,-0.0268774,-0.065724745,-0.06964245
-0.24393052,-0.2566439,-0.2472325,-0.23375651,-0.21805926,-0.19809565,-0.18144368,-0.16477238,-0.15608823,-0.14803372,-0.14630383,-0.1418198
-0.10762158,-0.055704474,-0.03734447,-0.021697901,-0.008329697,0.011579521,0.02376049,0.027610026,0.02654992,0.029675767,0.026129577,0.022603452
0.023021635,0.03076862,0.03658194,0.039873853,0.04505543,0.045179307,0.046296194,0.03179379,0.021143971,0.010577682,-0.004430931,-0.009497397
0.13848585,0.35190552,0.38911888,0.39626548,0.40544206,0.42618352,0.38297135,0.33974397,0.3182055,0.28009385,0.28458658,0.27174288
-0.064201325,-0.13186917,-0.16468304,-0.15568843,-0.14694385,-0.13057381,-0.12150957,-0.08530036,-0.058208898,-0.03869856,-0.029745258,-0.016100775
-0.066293985,-0.06251222,-0.03546956,-0.026825987,-0.029503725,-0.031893723,-0.021265496,-0.024078831,-0.02920244,-0.027440483,-0.030901352,-0.03647725
0.012760088,-0.0033347271,-0.02271992,-0.036936827,-0.048104282,-0.054362755,-0.05497628,-0.05053348,-0.045518816,-0.04225427,-0.036542054,-0.033175506
-0.015405992,0.00857858,0.008500077,0.037627343,0.038062487,0.050625302,0.040915616,0.03462491,0.022660462,0.012791341,0.008598901,0.004328966
0.13409711,0.13588822,0.14204249,0.1289894,0.11245814,0.09252637,0.09344943,0.0896421,0.09171668,0.09245396,0.100879945,0.09507662
0.011605388,0.019785477,0.029013716,0.017467283,0.009750771,0.0111936,0.008313224,0.01210629,0.017747723,0.022115542,0.021476952,0.022136841
0.08349467,0.09791814,0.11505924,0.13037658,0.13159032,0.12469583,0.10467094,0.061369248,0.027387273,-0.00778172,-0.04332399,-0.05511898
-0.33862048,-0.34419563,-0.36608285,-0.33829188,-0.28625566,-0.23057896,-0.225518,-0.18085651,-0.14159194,-0.11782455,-0.11566316,-0.09001018
0.28088826,0.31047526,0.28648692,0.27874285,0.25842145,0.23796487,0.18524894,0.12604904,0.09113566,0.04604549,0.009374902,0.011051476
-0.2680626,-0.291366,-0.2591802,-0.22442037,-0.18984547,-0.16482756,-0.1396145,-0.11019255,-0.08302908,-0.062414438,-0.04457338,-0.04270879
-0.05822139,-0.04432128,-0.021835145,-0.056835473,-0.059785113,-0.06375425,-0.053713087,-0.06558284,-0.072707325,-0.08059503,-0.08350296,-0.08721325
-0.4797207,-0.35462633,-0.20552611,-0.17915863,-0.101245046,-0.07032317,-0.02236396,-0.053629994,-0.08418861,-0.094269514,-0.11224018,-0.13300374
-0.18558064,-0.20452906,-0.20825484,-0.1976738,-0.17952865,-0.1687397,-0.15497942,-0.14142159,-0.13558677,-0.13084978,-0.12528071,-0.120363645
-0.57629114,-0.5942129,-0.55238146,-0.48016,-0.40939322,-0.35876238,-0.31278712,-0.26829445,-0.23372579,-0.20321617,-0.1912304,-0.1842601
0.16313235,0.17651877,0.16644895,0.15188338,0.13471106,0.12184378,0.10713547,0.07941255,0.05400469,0.034195088,0.01283776,0.008735195
-0.2312186,-0.2084697,-0.17515424,-0.14659622,-0.113576844,-0.08537288,-0.05806759,-0.04334806,-0.029254276,-0.018789992,-0.0049717724,-0.0033595935
0.1623428,0.16815852,0.15497337,0.14506453,0.12715562,0.111516505,0.107613176,0.089383245,0.0727664,0.06536997,0.05364338,0.0433224
-0.8985437,-0.89841664,-0.78826827,-0.68639207,-0.5727798,-0.49695003,-0.40792012,-0.34607375,-0.3016946,-0.2644656,-0.23819016,-0.23994948
0.38941067,0.31817245,0.27817824,0.2700299,0.20156935,0.16530403,0.15205196,0.15804935,0.17526206,0.17952156,0.20124425,0.20355369
-0.011987573,-0.0239821,-0.017039023,-0.00972476,-0.0046321526,-0.012469649,-0.01951372,-0.019408505,-0.014357324,-0.010756109,-0.0061104437,-0.006808902
-0.3606726,-0.35065764,-0.29481256,-0.24659438,-0.19627774,-0.1574879,-0.12574597,-0.12809978,-0.13038954,-0.13273956,-0.14606516,-0.14663431
0.018101059,0.04401373,0.06874333,0.084630616,0.091645874,0.09275542,0.083398044,0.06501272,0.049624324,0.03388518,0.01633304,0.0051657297
-0.14693768,-0.15669715,-0.130576,-0.09997847,-0.08420922,-0.074048385,-0.054671474,-0.042841848,-0.02499714,-0.0067454074,0.001977533,0.00075240433
0.15514624,0.13748842,0.10777083,0.08422189,0.061334565,0.0452903,0.042093605,0.03442546,0.02679127,0.021287706,0.015864678,0.013608478
0.10360951,0.082573205,0.05865415,0.047944635,0.02991137,0.018998299,0.0027508885,-0.005264215,-0.018218923,-0.025667299,-0.03498333,-0.03554497
0.16466138,0.16251346,0.12358026,0.10834921,0.09119293,0.084386885,0.08417971,0.0848408,0.08664317,0.08871621,0.08519563,0.08449438
0.10290641,0.08941488,0.08317739,0.070366204,0.06292593,0.056869052,0.05867272,0.059914757,0.07310836,0.078564905,0.08617512,0.088739365
0.21517657,0.22998416,0.24168958,0.25960046,0.24886984,0.22494851,0.20669842,0.1788706,0.16975342,0.15752941,0.15834062,0.14529553
-0.57606775,-0.688779,-0.68374676,-0.58487266,-0.49714845,-0.4236828,-0.37325206,-0.28670987,-0.22261523,-0.15996033,-0.15660591,-0.13627815
-0.025301278,0.03599898,0.014000021,0.008429557,0.010223806,0.01754395,0.014918961,0.021046225,0.021477915,0.020382632,0.031032594,0.036031786
0.04722834,0.03763489,0.022110984,0.011099603,0.006511193,-0.002649501,-0.0020650104,-0.0041670483,-0.010557488,-0.012888547,-0.014639627,-0.013692992
0.060727037,0.04888986,0.047140926,0.034304265,0.028604107,0.017718617,0.007986022,0.003248373,0.001356056,-0.0009422852,-0.0025041923,-0.0028125932
0.14570665,0.08025296,0.063061,0.044582278,0.028538272,0.017545603,-0.0008568391,-0.0049065202,0.00040963665,-0.0030166544,-0.0052576885,-0.0022410043
-0.16497514,-0.16323042,-0.14714524,-0.1375053,-0.11432227,-0.10448211,-0.08090553,-0.06390225,-0.04708647,-0.032761075,-0.016260546,-0.011918239
0.28531227,0.36271608,0.3477713,0.3182439,0.27403772,0.23088554,0.17170519,0.11912247,0.07330929,0.042876855,0.028048337,0.018456243
-0.5198595,-0.54156274,-0.5238591,-0.4698521,-0.41259858,-0.35947,-0.3201457,-0.263932,-0.2314686,-0.1977754,-0.1952171,-0.17678365
0.14382029,0.16390084,0.16057512,0.15061077,0.14019558,0.12511407,0.100670196,0.07574175,0.05194524,0.03009104,0.0142448,0.0065308567
0.27370816,0.24115245,0.19665629,0.15631738,0.123191714,0.090357214,0.07131462,0.06436166,0.05569309,0.06978652,0.071625695,0.080543004
0.31065577,0.32991743,0.33093354,0.3210633,0.3047487,0.28166923,0.25061905,0.21878716,0.18947566,0.176374,0.16846192,0.15682712
-0.12433719,-0.08517977,-0.038802147,-0.02843985,-0.0075571537,0.0063946396,0.014521405,-0.00012536347,-0.009238616,-0.018713035,-0.028803453,-0.03576573
0.098961666,0.09872837,0.08824211,0.06920704,0.058666978,0.047879256,0.046302337,0.04529984,0.039005797,0.038055677,0.033303138,0.030761654
0.04793092,0.026750747,0.032031238,0.024122331,0.014516935,0.0026615765,0.012422912,0.0082266405,0.0051936395,0.0047134124,-0.0002808906,-0.0067379326
-0.20984364,-0.24025844,-0.2646492,-0.23793665,-0.24363911,-0.23418923,-0.2260651,-0.19605494,-0.18575689,-0.16899216,-0.15532249,-0.14545521
-0.010435443,0.015931848,0.02936067,0.04564653,0.048825447,0.053289235,0.04664737,0.031012358,0.013575311,-0.0022820951,-0.01572264,-0.022333656
-0.12655526,-0.16118072,-0.16125251,-0.1510041,-0.13482264,-0.12220165,-0.1089957,-0.08392232,-0.06399858,-0.05160676,-0.036700044,-0.026140094
