0.2315121,0.15027358,0.12981553,0.09230797,0.049295217,0.034508497,0.02574502,0.014094174,0.037238628,0.104294084,0.099750325,0.13259996
-0.31748018,-0.28345582,-0.2601954,-0.24748433,-0.23149349,-0.22788444,-0.21497646,-0.21704562,-0.23858231,-0.25841337,-0.29076296,-0.31173885
-0.2748126,-0.23294955,-0.21226072,-0.18851921,-0.17052913,-0.15605728,-0.14243914,-0.12687507,-0.11997663,-0.12765689,-0.11967872,-0.12401363
0.1034446,0.12499238,0.13908088,0.16158052,0.16309367,0.1992405,0.17619689,0.1929927,0.20008907,0.23293868,0.22907029,0.2449981
-0.15667596,-0.21066108,-0.26020163,-0.2959444,-0.33013362,-0.3251384,-0.32166415,-0.29265323,-0.23359433,-0.1938346,-0.11563004,-0.030403942
-0.08867747,-0.09277449,-0.080105774,-0.0850059,-0.098423555,-0.079873875,-0.084396884,-0.09146513,-0.08144312,-0.055269524,-0.07283854,-0.046467327
-0.05046779,-0.058448054,-0.07109773,-0.07751566,-0.089931525,-0.11286723,-0.089496195,-0.10241704,-0.1111058,-0.11147292,-0.119825535,-0.11661969
-0.011189722,-0.009594825,-0.0026144646,0.001628669,-0.0031036083,0.005863311,0.0019258466,0.0046385583,0.010011897,0.02124714,0.015437441,0.028014662
-0.07623352,-0.074407466,-0.05290037,-0.044088677,-0.043097384,-0.0308348,-0.044101767,-0.043594867,-0.06669279,-0.06249842,-0.08033366,-0.10470396
0.13798538,0.13629134,0.114572905,0.102645725,0.10198622,0.06014636,0.07253915,0.038096197,0.005964637,-0.026883632,-0.06653878,-0.09452037
-0.5162759,-0.5240185,-0.5306533,-0.5329498,-0.54954207,-0.5380887,-0.5041646,-0.4683173,-0.44555825,-0.3926752,-0.34152454,-0.295723
0.24173938,0.12158126,0.038672864,-0.0057597756,-0.06734191,-0.107283294,-0.13012382,-0.12381804,-0.12840457,-0.11459316,-0.07112619,-0.023470633
-0.36225688,-0.38517398,-0.39593503,-0.4063108,-0.42478782,-0.40091154,-0.38626745,-0.33892238,-0.28531915,-0.22195178,-0.16379045,-0.0904077
0.3052017,0.28157443,0.2744347,0.2628586,0.25670093,0.22218451,0.19660631,0.1486485,0.09077641,0.027622845,-0.038996927,-0.08402051
-0.03811405,-0.023590147,-0.019499637,-0.014304042,-0.0042502508,-0.00039480627,-0.009788312,-0.012697414,-0.0335138,-0.050180685,-0.07162305,-0.09438916
-0.31925422,-0.29692057,-0.27646717,-0.26254255,-0.25495878,-0.22831786,-0.21383658,-0.18168166,-0.16035116,-0.12754694,-0.10202098,-0.07794031
-0.16207883,-0.064193994,0.005740851,0.051208705,0.10323565,0.12635168,0.11529809,0.10200152,0.038179547,-0.024534374,-0.12055991,-0.20577356
0.18787864,0.20207268,0.19117245,0.18966708,0.19863018,0.20775932,0.19767268,0.19994451,0.20338337,0.20546938,0.20760712,0.20524442
0.29200444,0.30477044,0.31614363,0.32606417,0.33080864,0.3160302,0.29103482,0.25522187,0.20027189,0.15345487,0.07856923,0.017383568
0.45364735,0.37539187,0.27589276,0.23120213,0.18131304,0.16655868,0.15551424,0.1498391,0.18226498,0.22617182,0.3290427,0.39576352
0.24466547,0.33571264,0.39251044,0.4117359,0.47365224,0.42204723,0.39791548,0.2881937,0.13002941,-0.04280612,-0.25071245,-0.44355857
