0.24419053,0.22785679,0.1788867,0.13636011,0.12138775,0.12812787,0.16086176,0.17049447,0.20874551,0.16438799,0.121846914,0.13202973
0.18719515,0.18001956,0.16685548,0.15785936,0.14224039,0.16065751,0.13573839,0.12751813,0.10306328,0.09080291,0.061379045,0.04927536
0.13892865,0.14275104,0.16217355,0.17692368,0.19051597,0.123898454,0.116297826,0.050104238,0.05317982,0.10714762,0.1163553,0.19070786
-0.7283276,-0.690588,-0.6408843,-0.5804136,-0.5621451,-0.55985665,-0.51107675,-0.43934628,-0.45657754,-0.39129972,-0.3883655,-0.32516015
-0.08404626,-0.080221556,-0.08802605,-0.092537686,-0.09007932,-0.084665075,-0.085424915,-0.080292225,-0.05479102,-0.056018956,-0.058078542,-0.040762834
0.17936467,0.1649074,0.16685292,0.13657181,0.10911383,0.10461314,0.06884547,0.059042513,0.07691701,0.06725711,0.0872214,0.055217136
0.04842324,0.06878192,0.06864868,0.07513523,0.074137166,0.06508349,0.108893715,0.111660816,0.11133782,0.10948669,0.020105455,0.052173607
-0.0946815,-0.12899697,-0.08466227,-0.06896978,-0.06419363,-0.061897963,-0.07383826,-0.06495304,-0.124646634,-0.08323108,-0.018958002,0.006058261
-0.18019418,-0.13860562,-0.091628164,-0.021205425,-0.051918276,-0.054617442,-0.07095657,-0.09389161,-0.052345023,-0.084039494,-0.032798573,-0.06665764
-0.3593688,-0.36388487,-0.39770883,-0.41461968,-0.3656172,-0.34350514,-0.32488146,-0.28950438,-0.270993,-0.24816819,-0.2523398,-0.16525276
