-0.3296858,-0.29559803,-0.25457394,-0.17452225,-0.1749826,-0.14442518,-0.13358329,-0.118098006,-0.07938044,-0.069264516,-0.070035696,-0.055410597
-0.022248207,-0.029283555,-0.040981725,-0.05496612,-0.06171058,-0.0505827,-0.058686916,-0.033576112,-0.02104067,-0.0141083365,0.000555216,0.031237047
0.07245137,0.073036544,0.07575297,0.08179491,0.08116961,0.09404406,0.10656456,0.115352534,0.10999694,0.124886446,0.14522351,0.14752652
0.19239226,0.16148978,0.13862658,0.08565053,0.06488742,0.057863854,0.065486126,0.056752812,0.07050672,0.06679894,0.0739733,0.10063769
0.0326294,0.02074305,0.010888385,0.0030400865,-0.009406112,-0.005417317,-0.010226263,0.00077103265,0.0041911798,0.0037290212,0.006109666,0.020374998
-0.05955141,-0.04381728,-0.046471898,-0.030512411,-0.027063116,-0.02070969,-0.03147639,-0.017723588,-0.033022366,-0.018790007,-0.006732477,-0.014099056
1.2000806,1.1116785,1.0225619,0.9733513,0.8314909,0.78276676,0.74412507,0.7221365,0.76628846,0.7776989,0.68292016,0.626995
-0.23470204,-0.21175861,-0.19081779,-0.15732785,-0.13381992,-0.13117327,-0.12608078,-0.13649261,-0.13188297,-0.14297296,-0.13510792,-0.15268987
-0.23806211,-0.24314117,-0.23664556,-0.22801797,-0.21937461,-0.198587,-0.19657505,-0.17206174,-0.14136302,-0.13929081,-0.09582449,-0.09311237
0.21762523,0.19808573,0.18480822,0.16212842,0.17615151,0.16120079,0.16687472,0.161252,0.15311006,0.1414426,0.14211462,0.1302227
0.22162683,0.22021107,0.21463315,0.21169412,0.21729353,0.21031576,0.21761331,0.21337411,0.19578014,0.20260164,0.19539177,0.17716378
-0.090145834,-0.08361376,-0.061284248,-0.052483022,-0.035838798,-0.041653078,-0.025215771,-0.044959545,-0.05013383,-0.059846826,-0.048457094,-0.064597145
-0.077402756,-0.08397281,-0.072952524,-0.07294673,-0.06431155,-0.07322446,-0.07479311,-0.080264114,-0.08026339,-0.08825688,-0.0759668,-0.089511395
-0.2680922,-0.26130584,-0.25661308,-0.22840764,-0.22049357,-0.1864534,-0.18463382,-0.14638093,-0.11283413,-0.10790823,-0.073467895,-0.040768035
-0.23751023,-0.22471814,-0.2155326,-0.2031207,-0.19656485,-0.17646001,-0.17317103,-0.15794185,-0.13413657,-0.12651432,-0.11534828,-0.09599003
0.4819789,0.47023126,0.44155478,0.4098383,0.4208997,0.40415397,0.42127186,0.40494344,0.38754293,0.40384644,0.3762483,0.3647763
-0.8016837,-0.7558945,-0.6830199,-0.6014954,-0.5225076,-0.51134974,-0.49621165,-0.4938732,-0.46970823,-0.48811597,-0.46314207,-0.45487922
0.218883,0.21920627,0.22026205,0.22270498,0.21897009,0.1955632,0.18343297,0.16069347,0.12311777,0.12286328,0.09304649,0.031954605
-0.47424987,-0.43933913,-0.42117536,-0.40089372,-0.37999174,-0.34583807,-0.32929447,-0.31319588,-0.26845142,-0.23847051,-0.19616693,-0.17830214
-0.072275676,-0.050943546,-0.034999948,-0.012032416,-0.0071675107,-0.00857595,-0.013161663,-0.020601481,-0.034980223,-0.031159021,-0.042710766,-0.058574297
-0.47398406,-0.44327992,-0.39301434,-0.34424785,-0.33761942,-0.30698767,-0.29857954,-0.2901455,-0.26288494,-0.25873545,-0.23271362,-0.21994805
-0.8842153,-0.83235466,-0.77476346,-0.7148357,-0.6909089,-0.64799035,-0.6433977,-0.60827416,-0.5314834,-0.49800244,-0.45932174,-0.42785317
0.025445446,0.021011772,0.02053031,0.013475341,0.012678554,0.015122399,0.013923008,0.023241488,0.026331684,0.03669583,0.044778768,0.04975061
-0.37511572,-0.36724666,-0.35312706,-0.33574438,-0.32614517,-0.3033141,-0.30700946,-0.27602056,-0.23780595,-0.23303296,-0.20354019,-0.17560503
0.05397089,0.049681816,0.039993074,0.03713357,0.037092462,0.035070434,0.03394316,0.036950134,0.037992645,0.040093187,0.04419594,0.041352473
-0.040569358,-0.00810229,0.025921158,0.062543124,0.08058414,0.060819633,0.06464111,0.026960704,-0.0083711855,-0.0124125555,-0.042074308,-0.0821855
-0.13854188,-0.10107167,-0.08995977,-0.04388096,-0.040878296,-0.025145981,-0.017620841,-0.025342423,-0.030021098,-0.022809772,-0.024647007,-0.04614225
-0.1652659,-0.1539033,-0.14379926,-0.12964594,-0.12515713,-0.10892568,-0.1012548,-0.09722671,-0.08295703,-0.084145434,-0.07117944,-0.06348803
0.036513444,0.039773453,0.035307106,0.031710036,0.023319716,0.029179744,0.03473143,0.03440093,0.04112553,0.04742934,0.046174362,0.057407223
