-0.10123976,-0.032853987,0.055281308,0.017444536,-0.062023494,-0.10521919,-0.11153249,-0.05430402,-0.009321161,-0.08183015,-0.18054417,-0.23662193
0.08702982,0.04407581,-0.040935673,-0.01703715,0.037011266,0.040338375,0.03313569,0.0057630185,-0.01095001,-0.028011655,-0.02562695,0.056109276
0.066020556,0.050911665,0.050886624,0.079579994,0.07266045,0.026509853,0.04352054,0.08024572,0.08526085,0.101800784,0.09696108,0.0264241
-0.14704467,-0.044498067,0.030218124,0.03776149,-0.03168333,-0.05846078,-0.062681936,-0.0035373569,0.028775234,-0.020358467,-0.037467062,-0.06307433
-0.20861399,-0.17821723,-0.0689609,-0.12753797,-0.16919827,-0.18423715,-0.18046966,-0.06653433,-0.09752531,-0.08700718,-0.1299031,-0.15728669
-0.07741773,-0.089865796,-0.017566932,-0.036787156,-0.06482106,-0.0416449,-0.039587487,-0.043307763,-0.0646668,-0.01179729,0.0084319115,-0.034457043
0.12306217,0.05254709,-0.044336803,-0.037319466,-7.881597e-05,0.016508728,0.022920623,-0.0071828812,-0.012479246,-0.0808111,-0.13815331,-0.088743694
-0.13862658,-0.11667025,-0.074732095,-0.0851033,-0.07908155,-0.06841771,-0.08603418,-0.055333856,-0.076978125,-0.051286153,-0.05471103,-0.04270229
0.007132658,0.0031189178,-0.00045604905,0.009930411,0.018919341,0.012101014,-0.00045451813,0.0046811667,0.010782022,-0.013234268,-0.019654587,0.003981053
-0.12285199,-0.12676084,-0.14190713,-0.16639921,-0.10906121,-0.0891702,-0.09648287,-0.09597479,-0.14025384,-0.09341319,-0.06278067,0.0129290065
