-0.40543672,-0.28546575,-0.2221044,-0.18204677,-0.1702491,-0.121885635,-0.100347474,-0.11936564,-0.13531706,-0.13940087,-0.14652419,-0.14432858
0.010244764,0.14514229,0.20822126,0.12378559,0.09923802,0.10457821,0.10270555,0.046762004,0.0018091872,-0.0058002807,-0.009944829,-0.0009947112
-0.054662026,-0.09522605,-0.117277056,-0.13784742,-0.13386494,-0.12584385,-0.10063289,-0.078608304,-0.044370938,-0.023857955,-0.0009612129,0.022799792
-0.2536607,-0.30425623,-0.30087587,-0.28457427,-0.24716663,-0.22382998,-0.19978553,-0.16933507,-0.12859693,-0.104974374,-0.08312243,-0.05723262
0.23670754,0.2383335,0.2386256,0.20640086,0.18910067,0.16185683,0.14416131,0.13643655,0.11518507,0.10185338,0.08636594,0.071741626
0.33772397,0.22537449,0.2460943,0.23353213,0.21603717,0.18013859,0.15163186,0.14881097,0.13119918,0.102211975,0.08934224,0.07145466
0.094325095,0.008503884,0.014942706,-0.040060952,-0.03971313,-0.045594677,-0.031534687,-0.0068951286,0.01714322,0.03461243,0.05209916,0.06666373
0.013991451,0.005836971,-0.0011398941,0.009010583,0.025905482,0.00455172,-0.008996811,-0.004232399,0.01032735,0.016273625,0.0067692464,0.0045845658
0.15229036,0.15753779,0.13680083,0.10674715,0.08715303,0.07646359,0.06585483,0.05356012,0.029164486,0.026775958,0.0397136,0.047078513
0.25153536,0.3623572,0.26240975,0.22992693,0.18554534,0.15382934,0.11662295,0.06857311,0.043402683,0.0591,0.070451275,0.081322744
0.15629847,0.070155814,0.042555094,0.011424124,-0.006970033,-0.01925765,-0.011869967,0.007817015,0.031257298,0.050995696,0.06876151,0.07820719
0.37833843,0.2631362,0.27411675,0.21224134,0.2062988,0.16019846,0.1379923,0.14451808,0.13024803,0.1215188,0.119549185,0.11301752
0.02635486,0.027449697,0.04173295,0.08878836,0.09357008,0.08370868,0.04947158,0.040705755,0.019779954,-0.00043495744,-0.017870806,-0.033912063
-0.602698,-0.5236703,-0.39654285,-0.30040076,-0.20383736,-0.14992636,-0.12756386,-0.11391464,-0.12850894,-0.16919477,-0.20839013,-0.2323846
0.55347496,0.46890187,0.46714488,0.39560664,0.33854967,0.2652478,0.23325688,0.18519872,0.15371278,0.12860867,0.14294961,0.13739522
0.32009092,0.27379224,0.23205079,0.19029126,0.16859017,0.13447933,0.11358282,0.10967428,0.104394004,0.10339411,0.10695577,0.10133451
-0.07109086,-0.05285634,-0.065364055,-0.04127821,-0.031274,-0.02983944,-0.02982457,-0.029523157,-0.023507409,-0.014538458,-0.018692566,-0.020385357
0.27387702,0.1848625,0.20373198,0.17403784,0.19699323,0.1645529,0.1481744,0.16732657,0.15172273,0.12154198,0.10004818,0.067388974
-0.6404221,-0.61622447,-0.586113,-0.40401316,-0.3767373,-0.31707355,-0.2948672,-0.27293527,-0.24293193,-0.2227036,-0.22275232,-0.21158294
-0.038433123,-0.08494085,-0.10466208,-0.092965215,-0.108700834,-0.1250993,-0.121970676,-0.11024895,-0.053540263,-0.01432103,0.0004009921,0.016661944
0.39546165,0.22591054,0.17073965,0.079980016,0.03999731,0.0074386597,0.014356196,0.0388484,0.077097625,0.10556392,0.14778395,0.17228295
-0.21495171,-0.25934494,-0.26157,-0.221607,-0.21894288,-0.1869806,-0.15694565,-0.116239205,-0.08310257,-0.062922925,-0.044054624,-0.031341653
0.2105999,0.14672954,0.13861255,0.1228293,0.10546468,0.0817414,0.06759876,0.06158548,0.049556077,0.04633919,0.05565311,0.0547209
0.6216311,0.6487689,0.64432466,0.5444562,0.4835309,0.38163382,0.33016586,0.2417289,0.21816567,0.20073682,0.18161389,0.16695231
0.40596378,0.38558316,0.37444574,0.33471265,0.32274073,0.2627156,0.21722458,0.18948455,0.15849963,0.13231467,0.112005755,0.09549701
-0.04706987,-0.06090197,-0.08841151,-0.103375,-0.12756729,-0.10457982,-0.08435075,-0.07186113,-0.061962094,-0.037543707,-0.005183844,0.016015055
0.9914444,0.7615558,0.7946897,0.60977715,0.83088076,0.7185613,0.72251254,0.72542036,0.6212071,0.4694813,0.38360113,0.2612776
0.033286944,0.045225352,0.02953971,0.033675913,0.030272085,0.027164714,0.019831555,0.020121153,0.01666166,0.01683446,0.012882578,0.006538601
0.042607076,0.056282442,0.049071465,0.058653183,0.021954522,0.025767118,0.021133881,-0.0069150813,-0.020444945,-0.027546901,-0.01621227,-0.0044290824
0.06160103,0.03514091,0.0032878295,-0.066510275,-0.07481149,-0.07682566,-0.05401748,-0.037095133,-0.006920796,0.024292262,0.05084105,0.070895426
0.050558057,0.021898039,0.0005700886,-0.023533292,-0.026848488,-0.028226964,-0.016109996,0.0027013607,0.02201112,0.0280918,0.03603318,0.03932102
-0.033751477,-0.07043743,-0.07898085,-0.04404466,-0.04303405,-0.043909527,-0.047698267,-0.035816297,-0.027481882,-0.021389473,-0.015124306,-0.0116284285
-0.55049884,-0.39514756,-0.36356828,-0.24395427,-0.20764181,-0.14081606,-0.1265813,-0.13222413,-0.15643573,-0.1751219,-0.19407764,-0.2031315
0.05434019,-0.05194366,-0.07023284,-0.105211884,-0.11709474,-0.114289455,-0.090315565,-0.06504741,-0.028366037,-0.005906433,0.027110083,0.055095747
-0.55422556,-0.31747025,-0.403944,-0.30828753,-0.32535058,-0.2502445,-0.23457031,-0.26469854,-0.27624875,-0.22341682,-0.18718249,-0.14613716
0.022100795,-0.0015291199,-0.019303873,-0.0760915,-0.09391816,-0.09071936,-0.06696858,-0.049440525,-0.023680124,0.006625425,0.032451157,0.055970374
-0.18795519,-0.15538256,-0.13286225,-0.07944898,-0.07584744,-0.04589199,-0.03966763,-0.04373129,-0.05956276,-0.078821935,-0.0853671,-0.08524885
0.09902704,0.091075644,0.10511667,0.12188945,0.1186174,0.10861819,0.09751137,0.102860674,0.090897135,0.06369358,0.036908086,0.010084497
-0.108070545,-0.14715713,-0.0961906,-0.050043695,-0.025570393,-0.011939071,-0.009594582,0.016987227,0.009712195,-0.014173301,-0.032315012,-0.05523041
-0.112817846,-0.11496883,-0.14391336,-0.12234269,-0.14993618,-0.12318638,-0.10372104,-0.08861814,-0.071101494,-0.047026075,-0.023863958,-0.010767121
0.1144698,0.16879322,0.111981206,0.080265835,0.05522418,0.03115002,0.018368624,0.0009825304,0.010395439,0.03258407,0.03952431,0.057249572
0.16061705,0.055271477,0.045183256,0.056793988,0.036754817,0.028251126,0.022838801,0.04303637,0.05531995,0.06361316,0.06796128,0.06400925
0.046275154,0.2207039,0.37932894,0.46804252,0.5275376,0.48726815,0.39654797,0.32878935,0.21270582,0.08940881,-0.041464437,-0.15328038
-0.091615446,-0.08983855,-0.108676106,-0.0687253,-0.087085426,-0.06319207,-0.061217204,-0.07554397,-0.08092649,-0.0881895,-0.07227624,-0.053078193
0.038715266,0.06016655,0.046776585,0.034731828,0.024898052,0.019321417,0.014588833,0.009796713,0.010364982,0.014703516,0.015138032,0.019175861
0.16197807,0.15409872,0.12644158,0.10430543,0.07334289,0.058441997,0.04931952,0.033461392,0.030603424,0.036792316,0.04664755,0.05340389
0.87946856,0.63895625,0.5488034,0.38492975,0.32849646,0.25222325,0.22234476,0.28044468,0.30171436,0.31682432,0.33521453,0.32442236
