0.6312368,0.29119474,0.15370548,0.16561577,0.20724508,0.17686361,0.0066847205,0.02221942,0.25634775,0.35338822,0.40414557,0.36182225
0.16532737,0.14694381,0.13151363,0.1194537,0.11017645,0.0871965,0.08890699,0.074117295,0.04665762,0.04098571,0.05969896,0.041612793
0.20732214,0.19592068,0.16665971,0.1549418,0.15763377,0.1483925,0.13330828,0.12672533,0.1157192,0.11877305,0.11788755,0.07904774
0.20716573,0.18454523,0.20423494,0.18622717,0.18275942,0.17573301,0.19084387,0.19389936,0.19610605,0.20160705,0.17991623,0.16306946
-1.4330815,-1.4230323,-1.266925,-1.2164035,-1.0829128,-0.94998854,-0.9141499,-0.85496306,-0.7876303,-0.74753696,-0.8555292,-0.7725025
0.09226108,0.094455644,0.06687634,0.09282889,0.070760064,0.07723737,0.079487175,0.08064295,0.088920146,0.073157474,0.088481925,0.051886767
-0.34058917,-0.44150153,-0.4861769,-0.43393317,-0.3085775,-0.3262402,-0.41140547,-0.34622288,-0.28766605,-0.24800824,-0.2987546,-0.30480686
-0.09516703,-0.10320902,-0.09480376,-0.08868432,-0.0766587,-0.07931866,-0.07149815,-0.05625909,-0.057092197,-0.05499252,-0.06685246,-0.0673361
-0.074865796,-0.08740939,-0.07994853,-0.05666887,-0.05935763,-0.055472363,-0.055358425,-0.049901906,-0.035865374,-0.039830636,-0.044744346,-0.038848527
0.09535959,0.07733691,0.0555776,0.06130068,0.062736966,0.052855477,0.04197307,0.0632497,0.08142704,0.0922261,0.09969832,0.10329467
