-0.07252761,-0.116688415,-0.10653048,-0.09522329,-0.10202209,-0.11446481,-0.139204,-0.13586685,-0.12883997,-0.1089938,-0.096163735,-0.07597943
-0.086110026,-0.0845626,-0.0770932,-0.083605304,-0.08841157,-0.10637539,-0.1121354,-0.11371104,-0.11813809,-0.103466675,-0.07471404,-0.07015068
0.123207554,0.13332275,0.11969184,0.116653115,0.11378936,0.12189541,0.14019902,0.15657279,0.15470278,0.14676169,0.13265094,0.115284756
-0.2962904,-0.31030455,-0.2947047,-0.2614249,-0.25675938,-0.2628922,-0.3028567,-0.28267664,-0.29199976,-0.2993732,-0.29060444,-0.26442418
-0.2263242,-0.223476,-0.21447664,-0.2022942,-0.18757582,-0.18850446,-0.21257074,-0.22228058,-0.21322864,-0.2147316,-0.1972487,-0.16121784
-0.4059065,-0.40263802,-0.38213456,-0.320626,-0.31222045,-0.31318372,-0.3329513,-0.3614916,-0.3445903,-0.37223005,-0.3601399,-0.3177516
0.00897095,0.039531507,0.048788186,0.070813015,0.067669615,0.07387666,0.07476353,0.0739951,0.062893525,0.04573532,0.026302196,0.00462336
-0.04271511,-0.06517877,-0.04325395,-0.04652642,-0.04252159,-0.06506771,-0.07025745,-0.05784999,-0.075722575,-0.078213826,-0.04210928,-0.037750844
-0.59483904,-0.53994673,-0.4988438,-0.407844,-0.41489697,-0.43958932,-0.44704357,-0.45952004,-0.48607492,-0.51890194,-0.5047853,-0.4914423
0.2157563,0.18435837,0.186013,0.1456436,0.14261414,0.124374636,0.13514102,0.1438946,0.15332326,0.18287101,0.20345172,0.19045761
