-0.11524548,-0.07451341,-0.024924375,-0.046228983,-0.102885574,-0.11234647,-0.12838155,-0.08614521,-0.0869629,-0.070133656,-0.17934152,-0.2515725
0.10340127,0.07667238,0.010154668,0.0025680177,0.037315294,0.02651207,0.033471927,0.0015125293,0.01305021,-0.06269768,-0.015659975,0.06808162
0.08615388,0.07124094,0.06920385,0.11143611,0.089048386,0.03767237,0.042843323,0.075450785,0.07112277,0.10397138,0.06907763,-0.022336321
-0.17566109,-0.106835246,-0.07147541,-0.023246855,-0.04460588,-0.04621052,-0.049223624,0.011067377,-0.01105541,0.011727491,-0.03110073,-0.061100315
-0.24428622,-0.2296843,-0.18458515,-0.19990024,-0.19902486,-0.19481206,-0.17760646,-0.0685642,-0.13024886,-0.07001367,-0.10147914,-0.16840371
-0.084205925,-0.098572016,-0.01888891,-0.026815638,-0.06691196,-0.050284486,-0.05336039,-0.057191417,-0.07878726,-0.023755407,-0.0066801105,-0.045949116
0.14904737,0.07461683,-0.0017430075,-0.03379325,-0.019537821,-0.013039798,0.014888335,-0.034719408,-0.023261122,-0.13025224,-0.12363796,-0.08021354
-0.16129518,-0.14616947,-0.122201085,-0.12273319,-0.093513556,-0.08610472,-0.082800835,-0.050553527,-0.084268995,-0.06356854,-0.04152223,-0.033702154
0.0070894924,0.0041258363,-0.0025985755,0.0027530408,0.01589372,0.006576111,0.00075831637,0.00053257076,0.008681245,-0.019187536,-0.017845286,0.005905632
-0.15015337,-0.14592385,-0.17019218,-0.20597178,-0.12114238,-0.117490456,-0.097274885,-0.08137889,-0.10900277,-0.11901729,-0.03672764,0.048358332
