0.6652994,0.38749307,0.24611005,0.18981996,0.25603303,0.23190442,0.088032246,0.069698215,0.26557273,0.3340371,0.35086292,0.29964507
0.16840774,0.14987877,0.14619468,0.124249026,0.11520702,0.094571695,0.089552,0.06265282,0.034860007,0.016532848,0.027039755,0.01985325
0.20774794,0.1973976,0.17206413,0.15839058,0.16671377,0.16068938,0.14006142,0.11798355,0.10390083,0.08456075,0.07571022,0.05111514
0.20593873,0.18404481,0.20601273,0.18909067,0.1972644,0.19441564,0.20887177,0.19596201,0.19352716,0.17222382,0.14211237,0.13735352
-1.4651954,-1.496346,-1.3925097,-1.2734075,-1.163893,-1.0617027,-0.9953658,-0.8485962,-0.7557065,-0.61860085,-0.66667694,-0.6271504
0.09307094,0.1011364,0.07376565,0.09991601,0.08114928,0.093521506,0.09130703,0.08214757,0.08601086,0.055354867,0.06649748,0.03559049
-0.35294765,-0.45887533,-0.52156943,-0.46318826,-0.33741114,-0.3673967,-0.44026858,-0.36086297,-0.2976162,-0.2498813,-0.28951192,-0.29180688
-0.09966736,-0.11273578,-0.1071098,-0.09595971,-0.0839106,-0.08868496,-0.08018604,-0.061375685,-0.05966838,-0.05638234,-0.06487553,-0.06282619
-0.07485692,-0.08740261,-0.0793889,-0.05622574,-0.059226666,-0.055453956,-0.05242686,-0.044989087,-0.031836867,-0.032120436,-0.035361897,-0.03301665
0.09666952,0.08466454,0.061667174,0.058868483,0.06679347,0.058274373,0.049622357,0.06658119,0.08148494,0.08472906,0.08739357,0.09331642
