0.21731116,0.25422376,0.28358975,0.29365918,0.25932756,0.19610064,0.13735169,0.08321038,0.043182623,0.034835026,0.020478252,0.029097918
0.016586274,0.010625689,0.006312172,-2.5299843e-05,-0.0035593188,0.0022827599,0.0031338686,0.002316338,0.006607494,0.014981448,0.013931442,0.0063798036
-0.046187066,-0.040183924,-0.031426042,-0.016397975,-0.0070919134,-0.0013185795,-0.0016369158,-0.007893596,-0.013486194,-0.021069197,-0.024603615,-0.023249965
-0.11775675,-0.10477732,-0.089976355,-0.0702017,-0.05191455,-0.029008113,-0.012982105,-0.0090114875,-0.006537531,-0.015136649,-0.016270623,-0.019647315
-0.56264246,-0.5482645,-0.53535295,-0.47737998,-0.423738,-0.38020092,-0.32450473,-0.2803567,-0.26488715,-0.26347175,-0.24858117,-0.25059366
0.24398926,0.22922978,0.21010658,0.17051321,0.14211538,0.116354845,0.09601997,0.08537981,0.083248295,0.09215797,0.09228678,0.09661578
0.2370329,0.17835954,0.14440605,0.13410419,0.13407227,0.17499572,0.13539073,0.13318326,0.13255821,0.094234616,0.08024634,0.07885386
-0.42258137,-0.3724839,-0.32741278,-0.27512023,-0.23758586,-0.21920727,-0.16514301,-0.1485242,-0.14098532,-0.13431585,-0.12919545,-0.13631284
-0.19496661,-0.19432685,-0.18810196,-0.16433163,-0.13840519,-0.09399235,-0.070407964,-0.059811022,-0.051307105,-0.056931697,-0.055867374,-0.064520076
-0.045724764,-0.030175723,-0.014837656,-0.003599733,0.0053204345,-0.01564407,-0.009265142,-0.015213337,-0.019678377,-0.017254837,-0.023257004,-0.018264124
