-0.7184055,-0.68165076,-0.63581073,-0.6160439,-0.5845393,-0.560586,-0.51135033,-0.501214,-0.5039195,-0.47342962,-0.49577582,-0.5058578
0.6841565,0.6590561,0.64216065,0.60972977,0.60214895,0.5884426,0.55888534,0.5386417,0.5046241,0.4369106,0.39453763,0.31918114
0.24902987,0.18659908,0.14413221,0.123078,0.087979525,0.08131121,0.07824026,0.07808341,0.0765709,0.1045545,0.12621564,0.16240512
0.17255217,0.091140375,0.035995692,0.0014496148,-0.04004115,-0.052771598,-0.056334823,-0.04389164,-0.027525052,0.012368917,0.055794366,0.116639085
0.2757357,0.26125106,0.23662902,0.22446504,0.21713206,0.20162737,0.20113257,0.19666734,0.194817,0.19523646,0.20156433,0.19476911
0.010023259,0.02483157,0.032991327,0.034951705,0.039951853,0.010597639,0.020976327,0.028713372,0.02730041,0.028441077,0.047870696,0.040944815
0.31497243,0.3685471,0.40807226,0.43749207,0.4493801,0.45075837,0.4375717,0.39575738,0.34517914,0.27064547,0.19088084,0.10993123
-0.12146242,-0.09454242,-0.07388096,-0.060592346,-0.050041318,-0.043302,-0.034413196,-0.049561076,-0.067185,-0.09312864,-0.11774241,-0.15384147
-0.43813148,-0.4226436,-0.40437874,-0.38567615,-0.36608922,-0.35791597,-0.34693506,-0.33687994,-0.31011683,-0.28696933,-0.24935734,-0.22883593
0.1272277,0.09284743,0.07524729,0.0656198,0.04467602,0.041119263,0.048472434,0.05050923,0.06312595,0.082132205,0.115729935,0.13772851
-0.077364184,-0.07291126,-0.049174786,-0.025035098,-0.017519936,-0.01995802,-0.012983337,-0.027742818,-0.07240762,-0.092010885,-0.15344279,-0.18320107
0.31925556,0.20885603,0.13502523,0.09512794,0.04618877,0.03897515,0.04269284,0.049738348,0.101433754,0.16331214,0.2822185,0.34678173
-0.6612401,-0.60119045,-0.5552572,-0.5229085,-0.46944648,-0.44691175,-0.44272584,-0.41260263,-0.38278455,-0.37605956,-0.38750276,-0.3780259
0.03571542,0.023750365,0.00892956,0.0071409913,-0.004800833,-0.01529509,-0.012337944,-0.013063544,-0.036012415,-0.028877964,-0.0494745,-0.035513602
-0.194341,-0.20186554,-0.20364183,-0.19960272,-0.20336035,-0.19875005,-0.1934996,-0.18836093,-0.1791637,-0.16111332,-0.14849117,-0.120858416
0.122273535,0.036963657,-0.004596278,-0.024563894,-0.060778096,-0.07108815,-0.061134696,-0.047459513,-0.01717779,0.044019952,0.12419039,0.18672445
