0.15053234,0.13798806,0.10388485,0.07932261,0.03699261,0.005850829,-0.022368282,-0.046654165,-0.10572395,-0.194953,-0.24138507,-0.21414706
0.0057822186,-0.006242702,-0.032693267,-0.048395783,-0.050872665,-0.07138288,-0.06934937,-0.06555564,-0.03992357,-0.030379707,-0.007796997,0.020590235
-0.71735865,-0.6341502,-0.4759731,-0.35709646,-0.20577833,-0.106556684,-0.063786834,0.008567333,0.03293881,0.20200743,0.25457004,0.25283772
0.38351968,0.3956109,0.40024573,0.3385204,0.25960213,0.15397173,0.06438476,0.00800091,-0.07558868,-0.15406395,-0.20889173,-0.24655409
0.5896696,0.6305767,0.69377804,0.7688852,0.7336646,0.7762579,0.87726873,0.870432,0.8338163,0.5879817,0.3731612,0.12279405
0.10964957,0.06705797,0.00877716,-0.017187059,-0.062398903,-0.0652906,-0.06331219,-0.075615086,-0.056143835,-0.055145346,-0.044206623,-0.03004936
-0.6088085,-0.54805505,-0.4240752,-0.30334777,-0.18479428,-0.071888834,-0.02742546,0.02403482,-0.017646365,0.03825014,0.04464017,0.09217652
0.16727248,0.17970018,0.19046415,0.18549773,0.16553535,0.14448676,0.120767675,0.09336397,0.055503324,0.028754609,0.011287827,0.00577778
0.037438937,0.04736576,0.06914719,0.08894213,0.08338851,0.09147134,0.08781031,0.08493717,0.04140688,0.024313945,0.0041158386,-0.002364925
-0.12217721,-0.1283356,-0.13129185,-0.117589995,-0.098366305,-0.06763546,-0.04834245,-0.03689113,-0.027448587,-0.018999288,-0.017492596,-0.0027026143
