-0.5633821,-0.5529974,-0.49500754,-0.45261556,-0.4574196,-0.42764586,-0.4137024,-0.39764383,-0.3822635,-0.36534944,-0.3685008,-0.39493778
-0.3687049,-0.38740954,-0.36568427,-0.38624397,-0.37932247,-0.37122688,-0.35418215,-0.3395845,-0.29603288,-0.2731065,-0.22410175,-0.19456255
-0.30393672,-0.30974612,-0.298268,-0.28897732,-0.28787875,-0.2901531,-0.27140442,-0.26851618,-0.21965364,-0.18659899,-0.1744165,-0.15980627
-0.04606004,-0.06636368,-0.088661015,-0.1093975,-0.11680203,-0.12269427,-0.114794046,-0.11952716,-0.07216819,-0.057859026,-0.019935999,0.010938302
-0.11035233,-0.10629142,-0.068319224,-0.08772401,-0.10114348,-0.08169876,-0.064651094,-0.05704757,-0.07174692,-0.087250605,-0.066345796,-0.054642275
0.56497526,0.5711673,0.52920943,0.5278343,0.534047,0.5497192,0.5108148,0.48813546,0.37841302,0.3658441,0.31949252,0.22405003
0.31388593,0.3097078,0.28401667,0.27402157,0.2680774,0.27169952,0.2727359,0.26411676,0.20356467,0.23205203,0.18049575,0.1439583
0.48092228,0.43293,0.3467973,0.33970094,0.30881602,0.31084833,0.251729,0.21866138,0.24664886,0.27719888,0.24272354,0.25752637
0.069312274,0.10921019,0.07869093,0.10830524,0.104320616,0.10418202,0.10891537,0.12606819,0.077486694,0.06567517,0.05361966,0.029179938
-0.15996562,-0.15917034,-0.15321824,-0.1477813,-0.15728866,-0.16888902,-0.15471205,-0.12410759,-0.12135735,-0.10347253,-0.10905474,-0.083573475
-0.059093792,-0.05194156,-0.058642182,-0.047639385,-0.055726722,-0.015852973,-0.0044039264,-0.019726552,-0.08202666,-0.04610862,-0.019260367,-0.07225096
-0.20262767,-0.23143837,-0.21975856,-0.24038383,-0.24497196,-0.24322769,-0.22950676,-0.22847098,-0.17160241,-0.15056655,-0.127319,-0.08920233
0.061556965,0.049020004,0.05239767,0.026872493,0.034699433,0.02531685,0.026761,0.02111998,0.017003678,0.0029832562,0.004468185,0.006860204
0.66483694,0.66381687,0.63446057,0.5339014,0.63299215,0.5817654,0.56667686,0.5298227,0.3773354,0.37701198,0.27213025,0.18921137
-0.042842716,-0.042850934,-0.022978373,-0.013131235,-0.012491498,0.011079706,0.003472373,0.0021944195,-0.016973611,-0.028212791,-0.036891617,-0.0683905
-0.32705212,-0.35509783,-0.32859105,-0.32074288,-0.34067646,-0.3154003,-0.30285683,-0.30411193,-0.25699744,-0.18902092,-0.21243012,-0.22162168
-0.041960686,0.011665203,0.0022176951,0.10116605,0.10871917,0.12706262,0.10902656,0.11214641,0.07850097,0.06070967,-0.00074704736,-0.0816271
0.041469887,-0.03460121,-0.074162215,-0.17829952,-0.21427146,-0.2934862,-0.2443574,-0.26901412,-0.123551235,-0.062992625,0.027345527,0.17371073
-0.15662962,-0.17054796,-0.1549649,-0.1892336,-0.18614525,-0.20444465,-0.18546078,-0.1870346,-0.12541121,-0.14912239,-0.09077324,-0.055575088
-0.38375902,-0.38981426,-0.3879481,-0.3783498,-0.37150595,-0.35571548,-0.34898373,-0.33240542,-0.28955537,-0.2716503,-0.22676884,-0.20196763
0.31193614,0.31334946,0.31538135,0.31248367,0.3075316,0.29286182,0.28350645,0.29034787,0.23276442,0.22744766,0.16986202,0.15017468
-0.8311905,-0.79691476,-0.7474868,-0.673774,-0.6747746,-0.64528173,-0.625322,-0.5574507,-0.50968826,-0.5175927,-0.48176116,-0.47021127
-0.048885815,-0.04164675,-0.07108865,-0.01622402,-0.019898452,0.012468331,0.003940344,-0.020503625,-0.027599573,0.0462019,-0.02363503,-0.09579694
0.19150366,0.1762835,0.13051698,0.107675694,0.10437622,0.07514148,0.0705537,0.06604548,0.07814677,0.09607115,0.10946931,0.13518548
0.35230133,0.33861864,0.27231905,0.3252469,0.3200308,0.29384345,0.22603033,0.20249991,0.21160427,0.25167242,0.20665944,0.17201091
