0.10293848,0.09086333,0.105795845,0.1100235,0.09459223,0.070787765,0.06992355,0.056614805,0.047841825,0.03296286,0.029252252,0.027184647
-0.13532592,-0.18938774,-0.2001182,-0.20440975,-0.18653661,-0.17639273,-0.16056511,-0.13269974,-0.10376911,-0.0805172,-0.06706029,-0.053751856
-0.26192486,-0.32372403,-0.3360329,-0.30959183,-0.2864188,-0.2603802,-0.24546033,-0.20212989,-0.18116207,-0.16243999,-0.14875014,-0.14238244
-0.15271333,-0.15478435,-0.13905059,-0.09926758,-0.07562317,-0.06464985,-0.06255712,-0.05555679,-0.06893846,-0.085439324,-0.099417716,-0.10842994
-0.0025538793,-0.009851848,-0.020633835,-0.019928765,-0.016789563,-0.009718499,-0.008827295,-0.0031250678,0.00076883286,0.007370619,0.007791346,0.009892005
-0.12469724,-0.0925881,-0.06945005,-0.06865162,-0.07253719,-0.082873285,-0.060249783,-0.06332579,-0.05276826,-0.049559623,-0.03435436,-0.02676215
0.009624051,0.010216229,0.009138095,0.0040563294,0.0031248815,0.0010010996,0.0019405892,0.0018048962,0.0063536735,0.009817517,0.011984115,0.013492886
0.10558641,0.100239076,0.08643144,0.07104632,0.06358735,0.05633212,0.04629022,0.042826366,0.049481817,0.056051128,0.059314888,0.062795155
0.10430525,0.14790381,0.1710121,0.14132625,0.13330057,0.12096223,0.12208068,0.096424386,0.08465251,0.079861775,0.07340446,0.069316074
0.7713767,0.81942856,0.7275955,0.6628988,0.5846341,0.5699186,0.5454904,0.48855475,0.44798943,0.420299,0.37422392,0.36869973
-0.18982196,0.073241025,0.13469717,0.053156674,0.043616563,0.052497357,0.06323999,0.013021991,0.008633554,0.011467576,0.02423875,0.016036302
-0.034196377,-0.062375702,-0.048005715,-0.03884638,-0.032188937,-0.026720515,-0.017120054,-0.013733475,-0.019863386,-0.026172591,-0.03122325,-0.035806015
0.07910565,0.09123768,0.08165294,0.065301724,0.055215888,0.0567154,0.051371414,0.047370814,0.046600334,0.052100763,0.05322244,0.055556536
-0.563785,-0.5695854,-0.5432876,-0.5023763,-0.4589593,-0.41839507,-0.37547514,-0.3255675,-0.29479432,-0.27504578,-0.25637397,-0.2501423
0.16190514,0.11449355,0.08168849,0.055640474,0.03671238,0.03593628,0.03434004,0.03943211,0.04917419,0.06622478,0.076419905,0.08371587
0.13635404,0.14533006,0.13683486,0.11986737,0.109355345,0.10272719,0.093439914,0.0817955,0.07648825,0.075556025,0.07174848,0.07117482
0.17968513,0.18456529,0.17423117,0.15013653,0.135294,0.11455659,0.105646,0.08545996,0.08283143,0.081325375,0.08449496,0.0883442
0.13835602,0.14583303,0.1368489,0.12039825,0.109603345,0.09081839,0.06854055,0.059944384,0.06690885,0.06957539,0.070998356,0.07365071
-2.0817068,-2.3698082,-2.3828852,-2.1547325,-1.9754739,-1.796172,-1.6604372,-1.3838018,-1.2521534,-1.1585379,-1.1020519,-1.0650625
-1.5744033,-1.7386885,-1.8221576,-1.5339887,-1.4287736,-1.2805765,-1.2751257,-1.0390422,-0.9702196,-0.92513776,-0.881275,-0.8728479
-0.30246335,-0.28026772,-0.24816725,-0.22461529,-0.18986551,-0.17064694,-0.16159922,-0.14338113,-0.1375382,-0.1365688,-0.13957804,-0.14286818
-0.14100136,-0.11892513,-0.08590838,-0.08684552,-0.06969638,-0.054977246,-0.04379499,-0.042152487,-0.047058757,-0.047821112,-0.05542024,-0.0599483
0.22707564,0.18954377,0.1819348,0.17022893,0.140805,0.12150368,0.116084754,0.099702224,0.07460586,0.064931616,0.0622994,0.061869502
0.05751249,0.050841514,0.04931794,0.05624172,0.05651015,0.06395738,0.056023844,0.052251473,0.035978302,0.026125696,0.013512593,0.0052591786
-0.52901906,-0.5448315,-0.5099621,-0.46018267,-0.42082232,-0.3848639,-0.33776885,-0.29384327,-0.26985848,-0.259606,-0.24639949,-0.24224283
0.030199073,-0.023978777,-0.046787582,-0.025036938,-0.028880127,-0.025287539,-0.042353436,-0.02667797,-0.036130186,-0.03791963,-0.037680235,-0.040453695
0.20118801,0.2071796,0.20038968,0.17786638,0.15570867,0.1416153,0.13624938,0.118504316,0.11467932,0.11219656,0.11031252,0.10926016
0.077321604,-0.0038462728,-0.034128353,-0.032203272,-0.04919087,-0.07289595,-0.059349358,-0.050197385,-0.026634157,-0.0116497725,0.015617281,0.033248585
0.10340233,0.102394715,0.11655256,0.1065971,0.09889533,0.09291199,0.09252167,0.07699667,0.06368432,0.05183115,0.042327512,0.036739964
-0.17479546,-0.149984,-0.1325092,-0.13244024,-0.103925414,-0.088424474,-0.07948415,-0.07226651,-0.062772155,-0.059265077,-0.06314514,-0.06504884
0.81292754,0.74713504,0.6903665,0.6194868,0.5436141,0.4909702,0.45354933,0.40596977,0.38968933,0.38766116,0.38637263,0.38784844
-0.035010085,-0.05386235,-0.0554294,-0.048020117,-0.042805005,-0.037130237,-0.03427032,-0.026504142,-0.026692934,-0.025842413,-0.027030464,-0.026933094
-0.08745322,-0.080789514,-0.060983524,-0.06472365,-0.05688055,-0.062136874,-0.051884234,-0.05302562,-0.048142496,-0.046268918,-0.040906966,-0.03954779
-0.1589783,-0.22071683,-0.24476074,-0.22134936,-0.19186069,-0.16961354,-0.1767399,-0.14065689,-0.12662068,-0.11173248,-0.109168716,-0.10592161
-0.24798515,-0.2718803,-0.2686479,-0.2542537,-0.23584545,-0.21642324,-0.19740489,-0.16781041,-0.14716719,-0.13035592,-0.115800485,-0.11037899
0.14565046,0.14288522,0.12829664,0.10627664,0.093152925,0.08521275,0.082407765,0.07302063,0.074808046,0.08094199,0.083135724,0.08673592
-0.2961951,-0.25929993,-0.22902948,-0.20830078,-0.18650766,-0.16524494,-0.15141091,-0.13561866,-0.12799576,-0.12572965,-0.122322775,-0.12521705
-0.08891735,-0.10161118,-0.113896415,-0.107783645,-0.10056013,-0.091407485,-0.08861661,-0.07222846,-0.057088394,-0.043816864,-0.0336344,-0.027974617
