-0.36920455,-0.32986447,-0.2986108,-0.2525028,-0.24543332,-0.2458338,-0.20989671,-0.1957203,-0.16141295,-0.16738103,-0.17714311,-0.16792293
-0.025912546,-0.036443263,-0.045244344,-0.059962314,-0.063775286,-0.059517514,-0.06408766,-0.048264414,-0.045589846,-0.023420582,-0.008478107,0.018975925
0.05724761,0.054828968,0.054514542,0.054157045,0.059327733,0.06229088,0.07947521,0.08923062,0.07464273,0.07851207,0.10026221,0.10524292
0.21053103,0.1759366,0.15736452,0.12097542,0.10518628,0.10182935,0.10040276,0.08772053,0.08258126,0.11086051,0.11774774,0.14743493
0.037075635,0.022292463,0.0152165685,0.011026103,0.0011760797,0.0046426784,-0.0019023549,0.007772146,0.0019293316,0.013466306,0.017488077,0.032127358
-0.07158867,-0.05181602,-0.05707668,-0.04977328,-0.049130462,-0.045900796,-0.050840642,-0.034828864,-0.042787127,-0.045114473,-0.030910946,-0.037588205
1.239019,1.1219178,1.0510045,1.0170666,0.90011317,0.89189655,0.83988255,0.84999716,0.84586614,0.8727294,0.78433514,0.7313631
-0.240804,-0.20906623,-0.19305125,-0.16850114,-0.15037379,-0.15028664,-0.14276251,-0.15143192,-0.13614967,-0.15509309,-0.15419748,-0.16804534
-0.2491191,-0.25144893,-0.24441963,-0.24175858,-0.231716,-0.2304509,-0.21898024,-0.20568314,-0.19566983,-0.17117698,-0.1332262,-0.12939191
0.22642227,0.20177987,0.18967332,0.18039939,0.1941142,0.18786244,0.18449736,0.18175453,0.17326586,0.1568425,0.1610322,0.14798886
0.22637662,0.21528414,0.21335632,0.21311253,0.22010148,0.22236772,0.21974371,0.22093998,0.20634285,0.19894715,0.19208862,0.17428136
-0.0904008,-0.079178035,-0.060309414,-0.05460565,-0.040325522,-0.044303626,-0.03226491,-0.047458313,-0.04677412,-0.061315898,-0.056282602,-0.06434221
-0.07743974,-0.07753198,-0.06914458,-0.072414584,-0.06584146,-0.07470835,-0.07381752,-0.07631357,-0.07435828,-0.08325386,-0.07155221,-0.08091886
-0.28615642,-0.28008115,-0.27594262,-0.25772077,-0.2455738,-0.23772162,-0.22343111,-0.19990109,-0.1854296,-0.15999386,-0.13234742,-0.103987195
