0.4115923,0.43629545,0.4365306,0.43856183,0.4103903,0.4506271,0.4248253,0.39792886,0.3108491,0.30489606,0.27243003,0.25297412
-0.44608623,-0.4626286,-0.4651641,-0.46366817,-0.4508471,-0.44451085,-0.42685187,-0.40113226,-0.36305535,-0.3361678,-0.29600433,-0.2519088
0.33272108,0.32675326,0.3205896,0.3087687,0.2946166,0.27982664,0.2684547,0.25096795,0.23675756,0.22809464,0.21103829,0.18996942
0.076766126,0.07047076,0.066315815,0.05917577,0.04919528,0.047306485,0.051700987,0.054062374,0.053121492,0.050719492,0.05773555,0.0639849
0.22132902,0.22868969,0.2279905,0.22731869,0.21531236,0.21031408,0.20101866,0.19664404,0.19027251,0.17674735,0.15343083,0.13746975
0.35782015,0.3497604,0.33383787,0.32117063,0.29548383,0.27906272,0.2786735,0.27535877,0.27197635,0.27590448,0.27883503,0.2847991
0.65367436,0.6455815,0.62794036,0.60288155,0.56650805,0.5322741,0.52218586,0.50648516,0.49882194,0.48662874,0.47232464,0.45479977
-0.15579468,-0.15908849,-0.15730222,-0.1568008,-0.15476629,-0.15161568,-0.14721186,-0.14230569,-0.13477527,-0.12892734,-0.112033464,-0.099512234
-0.33071268,-0.32837677,-0.32111123,-0.31088376,-0.30023336,-0.29602075,-0.28819937,-0.27282223,-0.25277233,-0.23558171,-0.22121581,-0.20714585
-0.48611635,-0.4724526,-0.45797104,-0.4282458,-0.4191745,-0.40281898,-0.39224723,-0.35694596,-0.31430808,-0.30499285,-0.31157807,-0.27938274
0.08289786,0.101811506,0.11064609,0.11252436,0.11851496,0.121576734,0.101889655,0.08742001,0.08372199,0.07304531,0.05338602,0.03747788
0.6096941,0.5903918,0.5592653,0.5360343,0.48490262,0.46386057,0.45288837,0.438309,0.4227808,0.4192329,0.3846726,0.37248155
0.14301866,0.15449339,0.16153854,0.16517088,0.16117075,0.15880996,0.15004495,0.14231962,0.12807097,0.11665992,0.100132644,0.077575654
-0.2457487,-0.24338764,-0.23546278,-0.22749275,-0.20789135,-0.2068106,-0.20354939,-0.19765356,-0.18183422,-0.17079407,-0.15881695,-0.15230018
-0.88724047,-0.8676968,-0.82845193,-0.7954071,-0.74936694,-0.7252026,-0.7132433,-0.6918982,-0.64683217,-0.6222297,-0.6016053,-0.585532
-0.11057979,-0.11142899,-0.108946495,-0.10891448,-0.10790482,-0.105466045,-0.103478506,-0.10078862,-0.09715737,-0.093942076,-0.09161433,-0.08951586
0.09968293,0.098635845,0.09489104,0.09185857,0.08615839,0.08035055,0.077833824,0.075641215,0.07626243,0.072834134,0.06454048,0.05946863
-0.09425794,-0.07178373,-0.05822588,-0.039764434,-0.036292113,-0.024952203,-0.02741462,-0.029762968,-0.041184742,-0.047225967,-0.061433766,-0.07223156
-0.00065875496,-0.008352247,-0.013460326,-0.023315577,-0.02758576,-0.030188955,-0.03266074,-0.033814672,-0.03377927,-0.03471743,-0.027513385,-0.024386955
0.27067778,0.25225204,0.23377669,0.2158156,0.20472302,0.19491944,0.19496359,0.19019288,0.18128821,0.17551646,0.17562468,0.17952338
-0.16522531,-0.13666375,-0.12057633,-0.10286031,-0.10266595,-0.097758606,-0.10330325,-0.09884794,-0.09839947,-0.09497286,-0.10154947,-0.112788394
0.19133334,0.18062381,0.16718878,0.15350491,0.14074372,0.14040448,0.13991699,0.13400385,0.123467535,0.120835245,0.12875542,0.1323642
0.11247544,0.111594185,0.10685684,0.10550982,0.0974507,0.09385939,0.09246658,0.090157345,0.08171198,0.08302151,0.07539107,0.06521664
0.5305602,0.5162065,0.49984914,0.4793995,0.45315307,0.434863,0.4276619,0.41242924,0.38599625,0.36640185,0.3491776,0.33216894
0.22752452,0.22560845,0.22091122,0.21644159,0.2013247,0.19281088,0.18963057,0.18488704,0.17976749,0.17422426,0.15642683,0.14844997
-0.13255027,-0.12724414,-0.12470207,-0.12096585,-0.10546539,-0.098320656,-0.098644674,-0.097046986,-0.103129536,-0.10581218,-0.096208334,-0.09509355
0.20334905,0.19164285,0.18206833,0.1717685,0.16393122,0.15791824,0.15931565,0.15395416,0.1516325,0.14740212,0.1439581,0.14518057
-0.049397126,-0.055811077,-0.058542535,-0.059917577,-0.06368251,-0.06881013,-0.06461786,-0.059367176,-0.04852581,-0.04153154,-0.036135368,-0.027985184
0.666259,0.66435504,0.6453118,0.62647283,0.5948951,0.5736374,0.55362505,0.5313784,0.50442076,0.48334625,0.4437117,0.4137235
0.14947326,0.1456696,0.14148739,0.13663936,0.13011928,0.12287854,0.119963765,0.11521428,0.1077775,0.10238061,0.09882744,0.09298079
0.23428766,0.22331782,0.21010977,0.19464044,0.17421328,0.17127548,0.16287208,0.1586987,0.15062055,0.14821357,0.1399324,0.145486
-0.100739405,-0.07862781,-0.066381544,-0.04751052,-0.0315028,-0.027458604,-0.041642487,-0.05002178,-0.058548287,-0.059862033,-0.083902046,-0.10425259
-0.19428183,-0.16784641,-0.14180437,-0.11998175,-0.09568797,-0.08750441,-0.09237932,-0.09389424,-0.09631481,-0.11067678,-0.12152421,-0.14329435
-0.35867128,-0.34165508,-0.32377285,-0.30634096,-0.28144765,-0.2719531,-0.2713832,-0.26387715,-0.25957307,-0.25432077,-0.24548589,-0.24505392
0.015424274,0.025709264,0.031414736,0.037965767,0.03465823,0.038661815,0.03402935,0.031355835,0.03273949,0.029452173,0.016301407,0.011703209
-0.08978457,-0.0850102,-0.08026707,-0.07550789,-0.06823727,-0.06783274,-0.066827774,-0.0633699,-0.05353523,-0.049381837,-0.045162335,-0.04445404
0.35691205,0.34695905,0.34267464,0.32808968,0.30376258,0.27752116,0.27507555,0.26582903,0.27675244,0.2569125,0.23120749,0.20462978
0.034084193,0.036244996,0.036209133,0.039382007,0.053412408,0.0426717,0.037960198,0.037459407,0.036457818,0.030994138,0.019588945,0.008823992
-0.017736813,-0.0232831,-0.025998978,-0.02749011,-0.031599894,-0.035531644,-0.028626127,-0.023694418,-0.010671939,-0.0043499507,0.006858981,0.020233333
-0.17085849,-0.16729811,-0.16350941,-0.1615794,-0.15783034,-0.14927848,-0.15121508,-0.14975205,-0.14691335,-0.14229187,-0.13438733,-0.1302885
-0.18334259,-0.179427,-0.1787491,-0.17231718,-0.16433005,-0.15888537,-0.15531473,-0.14772159,-0.14867036,-0.13702041,-0.12245546,-0.111665614
-0.51517856,-0.52783495,-0.5234509,-0.51524323,-0.4912335,-0.48601553,-0.46635205,-0.4419396,-0.41535446,-0.39383867,-0.35777918,-0.32715464
0.064733006,0.06535895,0.06353066,0.060766377,0.058193423,0.056806695,0.056042567,0.053904228,0.047013808,0.043184638,0.044876173,0.042998925
0.1415763,0.13321806,0.123444974,0.112231106,0.104117036,0.10661733,0.105656035,0.10163294,0.09611351,0.090634,0.09070523,0.09598817
-0.3366628,-0.3527028,-0.35569465,-0.35879183,-0.34912553,-0.3485993,-0.33617723,-0.31999674,-0.29230452,-0.2675189,-0.23585963,-0.20549546
0.15048498,0.14236201,0.13378154,0.12517941,0.10716291,0.10478635,0.10817347,0.105827354,0.10485572,0.10582816,0.10778619,0.11175437
0.25238094,0.27241996,0.2789201,0.28664017,0.28162247,0.28260326,0.27264374,0.2600532,0.2349163,0.21160898,0.17872685,0.1475085
-0.07759296,-0.07461203,-0.0690895,-0.0652641,-0.053091437,-0.05485848,-0.056220047,-0.05203794,-0.052119024,-0.056666344,-0.059477296,-0.06810787
-0.086278476,-0.08872324,-0.090720996,-0.0904361,-0.09181945,-0.08927212,-0.08536106,-0.07962351,-0.071811415,-0.06759345,-0.060520932,-0.049023878
