-0.4116901,-0.36798096,-0.34756875,-0.29197842,-0.29138696,-0.29676098,-0.2919303,-0.26688978,-0.24421178,-0.24231029,-0.25344706,-0.24133669
-0.021465935,-0.017805487,-0.041321155,-0.061465234,-0.06366515,-0.062863775,-0.06888519,-0.052695088,-0.04536286,-0.029076908,-0.013181219,0.01141909
0.047585517,0.05550108,0.039808776,0.040729623,0.039623126,0.039459668,0.046689197,0.060673773,0.050231375,0.05924421,0.07282536,0.07689883
0.24224737,0.22431645,0.19142172,0.13783383,0.12947574,0.11992625,0.13675179,0.123626605,0.124546535,0.1493808,0.14927661,0.17734924
0.047854446,0.03772073,0.025730688,0.014997348,0.008385735,0.007211296,0.0072692726,0.017052623,0.014085984,0.022002883,0.025284346,0.03858339
-0.08717633,-0.06873949,-0.07300764,-0.05467163,-0.056525387,-0.048534766,-0.06865086,-0.053355798,-0.06227854,-0.063085444,-0.049630664,-0.056190543
1.3246299,1.253898,1.1484326,1.045271,0.9169425,0.8937203,0.90119123,0.90325594,0.9557401,0.99143493,0.8747982,0.845395
-0.25924662,-0.2451431,-0.21264106,-0.17636463,-0.1556251,-0.15616655,-0.1557787,-0.16423075,-0.15897843,-0.1785077,-0.17074598,-0.18823844
-0.25602055,-0.24561928,-0.25873387,-0.25341555,-0.24158876,-0.23983142,-0.24579668,-0.22429879,-0.218879,-0.19547082,-0.15838228,-0.15251566
0.24046248,0.21759568,0.20103812,0.18602702,0.19226767,0.19076394,0.19868039,0.18995789,0.19613755,0.17913167,0.18005295,0.16692501
0.22885059,0.21890533,0.21569222,0.20705956,0.20183231,0.20864764,0.21536717,0.21143146,0.21021925,0.20699991,0.19614422,0.182069
-0.09790834,-0.10087412,-0.06748232,-0.056362964,-0.038244322,-0.046154276,-0.03353767,-0.048690856,-0.054862805,-0.06998344,-0.060501225,-0.07373003
-0.07949817,-0.08667067,-0.070150726,-0.067693494,-0.054839805,-0.06477345,-0.06892829,-0.071520306,-0.07460333,-0.08427408,-0.06942231,-0.08243924
-0.30017662,-0.27971184,-0.298044,-0.2804896,-0.270091,-0.266326,-0.26728824,-0.23569405,-0.22340892,-0.20088798,-0.17435542,-0.14677064
-0.26309595,-0.24046406,-0.24384648,-0.23470068,-0.22554952,-0.22145769,-0.22170833,-0.20966792,-0.20140655,-0.18737008,-0.17223075,-0.15648517
0.5043757,0.49188665,0.45162535,0.41603634,0.41249287,0.4149694,0.44031164,0.4249018,0.43312436,0.43289718,0.40681943,0.39394787
-0.8703397,-0.83446884,-0.7431779,-0.67223,-0.5917223,-0.59672296,-0.5993738,-0.5996127,-0.58788323,-0.6199423,-0.58072984,-0.58272475
