0.24353762,0.22745824,0.17919114,0.13629411,0.1216326,0.12924968,0.16046786,0.17075613,0.2092963,0.16475442,0.121357925,0.13337266
0.18769433,0.18016547,0.16721086,0.15843178,0.1421088,0.16011533,0.1367159,0.1275618,0.102657616,0.09262413,0.06125346,0.05189273
0.1397851,0.1429177,0.16236404,0.17802817,0.19062364,0.12263918,0.117909774,0.049089614,0.052095912,0.10600333,0.114786565,0.18803148
-0.72841346,-0.6904913,-0.64116335,-0.5810336,-0.5623382,-0.5601573,-0.5119778,-0.44136617,-0.45642227,-0.3950233,-0.38858068,-0.32920188
-0.08439375,-0.08059789,-0.08806587,-0.09246573,-0.09011932,-0.08408202,-0.08548861,-0.08046025,-0.054752726,-0.05568598,-0.05802294,-0.039587267
0.17968257,0.16452155,0.16737401,0.13837117,0.10885182,0.1046977,0.06895086,0.058887683,0.07662542,0.07145527,0.08774152,0.06447808
0.0479909,0.06943238,0.06898292,0.074477255,0.07369473,0.06459106,0.109267294,0.11174436,0.11100326,0.10533134,0.018974097,0.041657656
-0.09360504,-0.129498,-0.08466005,-0.068564154,-0.06439821,-0.06356063,-0.07454327,-0.06649399,-0.12450608,-0.08365258,-0.018054636,0.00828005
-0.18106522,-0.13811685,-0.0919217,-0.021652319,-0.052553475,-0.055430338,-0.07077806,-0.09323517,-0.05297914,-0.08688468,-0.031524323,-0.07224655
-0.36024225,-0.3650032,-0.39816183,-0.4156066,-0.36580515,-0.34237766,-0.32517248,-0.29029536,-0.2698646,-0.24907632,-0.25211576,-0.165581
