0.07040466,0.08111591,0.09380221,0.07768616,0.075597115,0.06022647,0.054622613,0.042008616,0.03737875,0.0338002,0.03116852,0.030132791
-0.2235308,-0.17961162,-0.16586433,-0.15098585,-0.12426269,-0.09645752,-0.07617101,-0.07181784,-0.06510979,-0.06082523,-0.058026228,-0.061910268
0.163581,0.14489427,0.1299017,0.10280121,0.089477494,0.07645695,0.06976605,0.06301716,0.061257005,0.061971497,0.06519324,0.06709538
-0.010221031,-0.004672574,-0.0012801699,-0.012473225,-0.018625017,-0.020319846,-0.017836008,-0.018846994,-0.016260847,-0.012077287,-0.009771457,-0.010066335
-0.47559464,-0.44892037,-0.38095716,-0.33844805,-0.29462174,-0.26100773,-0.20843107,-0.19052872,-0.17674536,-0.17618749,-0.174782,-0.17670387
-0.2936729,-0.31035572,-0.31464294,-0.28498697,-0.25251117,-0.21676636,-0.19798385,-0.1654327,-0.14162594,-0.123159505,-0.112710856,-0.10922587
0.18757349,0.16896477,0.15444142,0.14630996,0.13008273,0.11672722,0.102901936,0.092762314,0.07893462,0.06726876,0.0606246,0.05784946
0.07819706,0.08289029,0.07593319,0.07470001,0.06517009,0.057923146,0.049681984,0.043000244,0.039944626,0.036763426,0.035507824,0.035655595
0.08672304,0.076830775,0.06429696,0.05625759,0.048437968,0.043181676,0.039185107,0.03693849,0.035092108,0.036899094,0.03926385,0.041244134
0.01044772,0.0010784678,0.0017303694,0.027082492,0.034233116,0.038406983,0.024997894,0.021197239,-0.0028066244,-0.026250461,-0.044169325,-0.052569948
0.013813756,0.013632122,0.0053659175,-0.0045751687,-0.006880872,-0.00451692,-0.0019416856,0.0010685921,0.0074274875,0.01431495,0.020978015,0.025586128
0.009508045,-0.0022834204,0.011750821,0.029424578,0.04257898,0.04275173,0.03523816,0.030053273,0.0117541915,-0.0066519007,-0.020349689,-0.029845448
-0.11939593,-0.09558478,0.0940468,0.037003487,0.09817019,0.034769803,0.13447642,0.061970323,0.06736833,0.032647535,0.03125626,0.028402075
-0.367538,-0.39049882,-0.37998775,-0.35475048,-0.3315783,-0.30065152,-0.2627333,-0.22629407,-0.19299915,-0.16644269,-0.14793691,-0.13902709
-0.08680469,-0.063701786,-0.024329104,-0.009422809,0.013729885,0.021189213,0.027672306,0.011987828,-0.010214329,-0.04066609,-0.06123863,-0.07069346
0.09370724,0.11823197,0.099224746,0.07531922,0.06489119,0.061308835,0.054593068,0.048246324,0.055936433,0.06411952,0.07138066,0.073974274
0.18071221,0.1271359,0.058640867,0.017058194,-0.009949654,-0.019884601,-0.03569284,-0.023353696,0.0073978305,0.04393155,0.06989299,0.09123805
0.058896832,0.0508108,0.04450122,0.033284575,0.026954837,0.02057388,0.017721549,0.013640618,0.0112052355,0.008547224,0.008945787,0.010790568
0.6711613,0.5934166,0.54381335,0.49883002,0.44304833,0.3966437,0.34903008,0.31961685,0.28832388,0.26384333,0.2514236,0.249144
-0.04849532,-0.040303126,-0.040790506,-0.031919025,-0.029453713,-0.022575006,-0.02042282,-0.017639019,-0.01674694,-0.018582549,-0.019105712,-0.019634947
-0.07986588,-0.11685994,-0.10782074,-0.08373088,-0.06854188,-0.060571402,-0.05342593,-0.045074027,-0.052841656,-0.06330876,-0.07031712,-0.07604244
0.02854772,0.016271602,0.012291521,0.0071440097,0.0128866285,0.014577911,0.018098423,0.020784983,0.02472942,0.02607308,0.02865608,0.026166443
0.19181512,0.19580945,0.20088844,0.20027028,0.16535991,0.13400093,0.110637255,0.08787441,0.058377326,0.039057244,0.02290592,0.021077387
-0.23604605,-0.16910249,-0.11357093,-0.091162756,-0.062749326,-0.054440916,-0.028179139,-0.03752148,-0.032945454,-0.042952806,-0.048147306,-0.057148978
-0.23110333,-0.21431363,-0.20831472,-0.17476329,-0.1598266,-0.13433108,-0.12292628,-0.10450542,-0.0955311,-0.0891093,-0.08717029,-0.08778581
0.049281202,0.058943026,0.04896619,0.036791444,0.0309101,0.02390967,0.018986147,0.016990025,0.024961479,0.03424628,0.0404746,0.04385149
-0.04088738,-0.059799198,-0.0714098,-0.056554966,-0.057798367,-0.051099822,-0.047299374,-0.036961216,-0.032272648,-0.028655712,-0.025704555,-0.024628207
-0.012558267,-0.03225793,-0.048740566,-0.045114554,-0.050847076,-0.047360457,-0.045958824,-0.03845741,-0.034848936,-0.030285161,-0.025342543,-0.019609611
