-0.013460696,0.0016875155,0.01954997,0.0319817,0.036249153,0.035905343,0.030577999,0.017848864,0.0034989044,-0.004935733,-0.015949463,-0.023715826
0.13574412,0.16928749,0.17597449,0.18355581,0.18500955,0.17664254,0.15363453,0.11779308,0.096951194,0.07253956,0.0554586,0.043746054
0.22556263,0.2523301,0.25124514,0.252441,0.24522497,0.22784661,0.20330036,0.16437647,0.13294505,0.10409059,0.085625686,0.07216021
0.023793451,0.040092416,0.05559241,0.060038533,0.059374362,0.05228218,0.042129748,0.025739804,0.012472985,0.0018760192,-0.008103527,-0.01340734
0.11008826,0.119038284,0.121116884,0.110462844,0.113737635,0.11026979,0.11369087,0.10362078,0.09712811,0.08310486,0.08691248,0.08034895
-0.0053869374,-0.008963831,-0.04104717,-0.037530072,-0.041566573,-0.042620447,-0.0404487,-0.026335519,-0.024760634,-0.012195766,-0.0075882263,-0.0023842677
-0.03435146,-0.024404474,-0.019908056,-0.02726097,-0.022194674,-0.015708627,-0.010304932,-0.007848583,-0.004303504,-0.002974419,0.004228564,0.008251663
-0.12413284,-0.066403344,-0.057474643,-0.013955221,0.01628974,0.018300354,0.0016091764,-0.017329663,-0.022877425,-0.028501727,-0.04798986,-0.04884153
-0.17944394,-0.19402894,-0.19604455,-0.17942286,-0.16616759,-0.14448881,-0.12384689,-0.09973294,-0.08742824,-0.075352445,-0.06552118,-0.061282977
0.48870453,0.5024298,0.4779467,0.41536438,0.40348345,0.36208773,0.32438642,0.28802618,0.26545805,0.2678096,0.24874729,0.2329377
-0.13289435,-0.11357212,-0.09415244,-0.069453724,-0.055021644,-0.039482385,-0.033218406,-0.035588488,-0.03825003,-0.04352699,-0.049563907,-0.05530563
0.17859031,0.1744167,0.16082032,0.14169702,0.11641018,0.095130935,0.07363501,0.063878596,0.05928567,0.05469773,0.05201093,0.054330412
0.08968513,0.13254346,0.14640842,0.15948942,0.15355182,0.14655858,0.12338331,0.08693496,0.059495322,0.034907896,0.009646557,-0.0041673854
-0.37284347,-0.38811865,-0.35663608,-0.3095052,-0.29967713,-0.27487242,-0.2518354,-0.22700436,-0.2117794,-0.19841798,-0.19920355,-0.19709653
0.15033345,0.1292915,0.11295156,0.08659934,0.086280614,0.08524646,0.07600941,0.070724115,0.053849757,0.043281626,0.055935055,0.061520398
0.19359139,0.18200067,0.1664862,0.16164084,0.14454482,0.12644847,0.1094978,0.09665098,0.089091055,0.078679994,0.07321191,0.06913382
-0.13464087,-0.14946969,-0.14891757,-0.1429628,-0.12705123,-0.115014695,-0.11045171,-0.0984492,-0.08956067,-0.0836741,-0.07705103,-0.068423614
0.22829719,0.20357688,0.14832495,0.14201306,0.1444403,0.13530713,0.113533184,0.107448235,0.13833788,0.15151113,0.14321563,0.14294326
-0.1407052,-0.12067272,-0.09692584,-0.06249629,-0.05507359,-0.042666197,-0.040072605,-0.047791913,-0.05391693,-0.065804675,-0.07685028,-0.08452161
0.18287218,0.23618518,0.2650224,0.25121093,0.22218788,0.18980251,0.16514674,0.12752417,0.099056385,0.08605862,0.06510276,0.05864611
0.09570605,0.08653799,0.076301076,0.061128657,0.060531672,0.058184475,0.045622904,0.045227297,0.0430687,0.045934953,0.042051576,0.042019032
0.23203525,0.24738622,0.25863785,0.23353106,0.21583848,0.18929711,0.17047212,0.14285553,0.13220572,0.113946676,0.10950059,0.102157906
