0.20619231,0.2201657,0.2409771,0.29914087,0.27273068,0.22887781,0.18349196,0.12706971,0.06584738,0.061936393,0.05388063,0.050226443
0.018342603,0.014253297,0.010578293,0.003967123,-0.0022164574,-0.004757043,0.0010647606,-0.0010229961,-0.0018048733,0.010815778,0.01076323,0.0027649323
-0.05056104,-0.042994283,-0.031031616,-0.009714283,-0.0037569404,-0.0037018172,0.0021072067,-0.0069006113,-0.015526509,-0.02573422,-0.030940916,-0.0313383
-0.12574413,-0.11753141,-0.1044077,-0.07977233,-0.06361559,-0.05166281,-0.02813044,-0.032416992,-0.031233987,-0.04623522,-0.050558988,-0.05300627
-0.54183364,-0.5173542,-0.488681,-0.45942983,-0.4170093,-0.38280663,-0.34114906,-0.29215914,-0.26398683,-0.26503757,-0.27053922,-0.26196325
0.24662754,0.23462999,0.2137217,0.17187537,0.14671062,0.12884006,0.10362705,0.098539054,0.09466779,0.10578794,0.11293852,0.11783478
0.25133246,0.21033946,0.18409179,0.17615113,0.19400832,0.20791353,0.22567503,0.19919895,0.20240964,0.16320565,0.17507659,0.1579251
-0.44338638,-0.40838602,-0.3699609,-0.3115573,-0.2872182,-0.26598445,-0.23853245,-0.2177248,-0.20825809,-0.20465614,-0.22367397,-0.22384438
-0.19443277,-0.18773484,-0.17305203,-0.15182018,-0.12983191,-0.113870785,-0.072450735,-0.07427892,-0.06993193,-0.080824874,-0.08246533,-0.08864534
-0.059286907,-0.048745528,-0.038253903,-0.021391775,-0.02221362,-0.023699312,-0.037543137,-0.03169883,-0.031720523,-0.027728438,-0.042513028,-0.038691193
