0.19860056,0.215155,0.2229646,0.26235682,0.23209703,0.19095387,0.14569315,0.09910104,0.04825878,0.045626663,0.042688124,0.04726406
0.016290577,0.009096943,0.006375883,0.00036022905,-0.0021141788,-0.00016140705,0.0017218417,0.0014785646,0.005479071,0.014675714,0.01806472,0.0056060674
-0.048345305,-0.04254856,-0.033263125,-0.01772481,-0.009426022,-0.0072201397,-0.003900107,-0.013170617,-0.020489339,-0.030671522,-0.033637006,-0.032825336
-0.12766214,-0.12125178,-0.106130145,-0.08742547,-0.06846403,-0.053212605,-0.03349657,-0.03479354,-0.031199463,-0.048230775,-0.047613215,-0.05305861
-0.53321654,-0.5026146,-0.47137076,-0.43808258,-0.39358705,-0.37264672,-0.3284167,-0.29715782,-0.282233,-0.2888425,-0.296435,-0.27626854
0.24471915,0.23074266,0.20883775,0.1726953,0.14487067,0.12965651,0.106811024,0.10520314,0.10449963,0.12018118,0.12563188,0.12666152
0.25951582,0.22953881,0.20972045,0.21977082,0.23655173,0.25631222,0.2607718,0.2290242,0.21832916,0.18549152,0.17413971,0.14797038
-0.44540644,-0.4166401,-0.3782319,-0.34048232,-0.31201625,-0.2955135,-0.26309747,-0.24146518,-0.22710429,-0.23311462,-0.23675257,-0.22837198
-0.19263838,-0.18838115,-0.17236798,-0.1539519,-0.12594222,-0.1025611,-0.06975151,-0.071320176,-0.064518735,-0.0797462,-0.07618417,-0.089317225
-0.05736537,-0.049468365,-0.042664647,-0.034721937,-0.0334762,-0.04196365,-0.049831577,-0.04684493,-0.04676409,-0.043311536,-0.055146974,-0.04195766
