0.3855887,0.43613008,0.5064961,0.554006,0.5674882,0.45558748,0.40894085,0.34208518,0.22536844,0.2090069,0.27753156,0.33889642
0.33915043,0.26627898,0.028882384,-0.10280436,-0.38688856,-0.5149011,-0.6280149,-0.56403214,-0.33978814,-0.3051711,-0.39452714,-0.45752597
-0.4292306,-0.4477286,-0.46366653,-0.47748435,-0.41629076,-0.28198665,-0.20149776,-0.14809713,-0.07685905,-0.051054016,-0.08547992,-0.15464486
-0.02229626,-0.044423796,-0.060432855,-0.10034537,-0.11069568,-0.07782881,-0.051536653,0.0037518293,0.04279769,0.07413514,0.10612331,0.093602166
0.045536418,0.03924177,0.004437562,-0.020098403,-0.05473082,-0.06627772,-0.072518736,-0.05799258,-0.02500737,-0.015077624,-0.023446973,-0.039706547
0.21955049,0.27764755,0.37257507,0.43294507,0.49134666,0.42913383,0.41123402,0.34273747,0.22024378,0.19768366,0.2539233,0.31455716
0.15270653,0.1712428,0.23330903,0.28523195,0.30041054,0.23648576,0.19390142,0.13703826,0.05282227,0.020902358,0.044282038,0.111101374
0.31771097,0.3070668,0.24264243,0.20717107,0.09759539,-0.0044708475,-0.07106002,-0.08104066,-0.054926805,-0.055279076,-0.06746804,-0.06295759
0.42239165,0.43454593,0.45686397,0.4169256,0.38851765,0.31465638,0.29845423,0.3225678,0.28141233,0.3133565,0.42278236,0.47528562
0.16634844,0.122490495,0.040518813,-0.015763864,-0.119575165,-0.16035601,-0.19799379,-0.16551387,-0.10110058,-0.08766815,-0.10594082,-0.11190363
