0.24719566,0.23658086,0.18217184,0.1540543,0.12932883,0.13563336,0.1593315,0.18919021,0.20292985,0.14565977,0.13286571,0.14676711
0.18912461,0.18190135,0.1822864,0.17471738,0.16081265,0.17010029,0.14961481,0.1386273,0.11390363,0.10154873,0.07026442,0.072298214
0.12806983,0.1270689,0.13729489,0.14669706,0.15884988,0.09206902,0.08746715,0.016842298,0.02782407,0.07531872,0.061759803,0.10662784
-0.73798156,-0.6951003,-0.6568564,-0.61808753,-0.59868747,-0.5763384,-0.5319854,-0.4809666,-0.46730515,-0.41319653,-0.4092187,-0.35271844
-0.0797886,-0.07293755,-0.08076391,-0.07715538,-0.08019047,-0.07526487,-0.07955864,-0.06379115,-0.046035998,-0.045220297,-0.040678836,-0.020182662
0.18127324,0.16813572,0.1780552,0.15045859,0.121084794,0.116042204,0.07165462,0.07789888,0.074594684,0.07331336,0.09547012,0.06789236
0.04578372,0.06494232,0.061331183,0.06749386,0.060730007,0.055254668,0.09572409,0.10086799,0.10694649,0.09091933,0.004767919,0.053303353
-0.10052831,-0.14233544,-0.09574948,-0.09775835,-0.081491575,-0.072611116,-0.0909749,-0.100439206,-0.14466676,-0.091930434,-0.04222896,-0.03891417
-0.18562032,-0.15436246,-0.11140177,-0.06110464,-0.07497931,-0.07094314,-0.09601376,-0.11808304,-0.074406944,-0.09143835,-0.06574261,-0.10806325
-0.34534067,-0.34154323,-0.37487084,-0.36524493,-0.33232176,-0.3104153,-0.30032107,-0.24881531,-0.23702507,-0.20668092,-0.19129333,-0.0884206
