0.24854407,0.2254707,0.28522122,0.3462566,0.32328087,0.27085498,0.24182029,0.16171473,0.083991125,0.08760057,0.12089656,0.20195043
0.37910658,0.3614999,0.12076196,-0.062117368,-0.16156033,-0.14358893,-0.17244762,-0.15112224,-0.0909823,-0.0867365,-0.1749318,-0.23346213
-0.32277465,-0.29063925,-0.30955788,-0.33499432,-0.29465225,-0.24294946,-0.1617059,-0.07678935,0.0019243509,0.011795403,-0.005469201,-0.014108293
-0.038198836,-0.06335568,-0.10069609,-0.15289283,-0.16703196,-0.13021386,-0.08450563,-0.018775474,0.041170772,0.067705885,0.09567697,0.09460899
0.05237375,0.054291185,0.014479049,-0.017595127,-0.032287028,-0.029585041,-0.021595031,-0.013832385,0.004664225,0.013223548,0.0012248084,-0.00012421422
0.114175126,0.11486575,0.19763325,0.27502975,0.27625126,0.23777993,0.22706729,0.15288442,0.09958799,0.101160124,0.13365903,0.1982128
0.08286204,0.06740121,0.14135519,0.21127969,0.21078011,0.17981881,0.11868821,0.05893324,-0.015384197,-0.04412592,-0.021159723,-0.010338645
0.29015216,0.2799254,0.22071013,0.17831108,0.12551108,0.09058172,0.036934085,-0.0013702847,-0.023735192,-0.03457886,-0.053468756,-0.057399273
0.27344155,0.22544068,0.19343162,0.13780722,0.07677096,0.081390314,0.11316374,0.129917,0.17803606,0.2225194,0.29761142,0.35058463
0.17313781,0.13460353,0.05563976,-0.019890025,-0.05815977,-0.05422712,-0.08193184,-0.06123804,-0.051529087,-0.050865747,-0.06665993,-0.099168964
