-0.10559347,-0.021358972,0.01801268,-0.018084329,-0.0057533868,-0.056849897,-0.012778401,-0.027921647,-0.029110087,-0.018218387,-0.03826151,-0.10487094
0.16862358,0.12725675,0.09757303,0.12155433,0.11075829,0.14350015,0.12689061,0.13693562,0.1334177,0.10959592,0.101269305,0.13046329
0.062388524,0.037845,0.052939728,0.08794768,0.06610827,0.053197294,0.033703834,0.024728594,0.070337564,0.052548174,0.03445258,0.014492366
-0.19867355,-0.1713099,-0.17864797,-0.17035146,-0.17674127,-0.20327963,-0.17426918,-0.20046873,-0.18439178,-0.19225208,-0.21030605,-0.22076343
-0.31937796,-0.26836982,-0.26581538,-0.2598918,-0.2028221,-0.24723703,-0.22224085,-0.2110787,-0.2352989,-0.17170213,-0.17541634,-0.20160812
-0.111444846,-0.09719181,-0.050342638,-0.072622135,-0.05521895,-0.074724875,-0.06823743,-0.06992474,-0.09351149,-0.07055838,-0.034737244,-0.026009891
0.2285178,0.17683703,0.18357883,0.20677029,0.19830741,0.22449297,0.21770601,0.24855417,0.24254522,0.20216441,0.1811109,0.16201304
-0.17559624,-0.18274404,-0.17974287,-0.16869092,-0.14691466,-0.15517633,-0.15802906,-0.15212706,-0.1644667,-0.14401285,-0.13122053,-0.11842902
0.016008958,0.018346168,0.016319372,0.020872675,0.019282239,0.016891427,0.018083192,0.025054721,0.024455233,0.022576064,0.005671923,0.01132354
-0.14193043,-0.16406623,-0.20602798,-0.20523575,-0.15926382,-0.14345223,-0.15773901,-0.14392816,-0.17124036,-0.1387481,-0.109051466,-0.063241005
