-0.77746457,-0.77169853,-0.7492794,-0.7301384,-0.7029958,-0.6878063,-0.6729951,-0.64717907,-0.64659804,-0.6357569,-0.64552504,-0.67120725
0.7496121,0.7897764,0.78899086,0.7754209,0.7593808,0.75335824,0.73717403,0.706519,0.69562244,0.64592934,0.6069815,0.548043
0.2866429,0.24458635,0.21131763,0.19317801,0.17254087,0.15765749,0.159519,0.16760877,0.17613602,0.20266186,0.22134998,0.25985196
0.22095554,0.16104934,0.11468455,0.09721641,0.07580066,0.05324179,0.05464065,0.06894851,0.09984563,0.14074713,0.1906695,0.24494408
0.2959578,0.29471943,0.2828273,0.27233607,0.260461,0.2515323,0.25280106,0.2480646,0.2555033,0.26319185,0.25204474,0.25633252
0.0068892296,0.013773205,0.025413042,0.023912638,0.026077848,0.011808887,0.010887355,0.009323765,0.019916032,0.016979344,0.044829436,0.04189612
0.31982663,0.38917217,0.43006432,0.44806838,0.4532072,0.46548253,0.45720947,0.4165169,0.3663503,0.2995628,0.22006705,0.15231986
-0.13414678,-0.10587689,-0.09673341,-0.08149279,-0.07414949,-0.06291258,-0.06523514,-0.07502472,-0.085699946,-0.11512761,-0.13191842,-0.17453149
-0.48661703,-0.5045266,-0.49742895,-0.48945498,-0.48218575,-0.4803284,-0.4751852,-0.4565498,-0.4473741,-0.43232492,-0.4020775,-0.38332194
0.12830454,0.096832514,0.0832991,0.064109534,0.049827963,0.038131908,0.05030656,0.055916384,0.06331348,0.07809855,0.11228906,0.13951822
-0.067670755,-0.045683794,-0.03001234,-0.0048169345,0.0027984232,-0.00031118095,-0.0009199381,-0.0063266903,-0.039049998,-0.06374317,-0.11991272,-0.14341125
0.322533,0.23188646,0.15666643,0.11014941,0.06530085,0.03715855,0.0489673,0.068865746,0.11748175,0.17260897,0.2665875,0.33967572
-0.72619706,-0.70925796,-0.67905974,-0.6571413,-0.61351484,-0.58994865,-0.59504074,-0.56929123,-0.5664124,-0.5625291,-0.5757245,-0.57456446
0.06743466,0.06532965,0.057346597,0.062202673,0.061084095,0.059201896,0.05662158,0.057947386,0.056135785,0.059378207,0.043802105,0.05278571
