0.21485291,0.18475315,0.14998284,0.15215582,0.12719205,0.108225696,0.10829504,0.09558299,0.08929532,0.08682217,0.08924665,0.09362653
0.31478494,0.29820478,0.26555866,0.27702,0.23786932,0.20012346,0.18414989,0.15676707,0.12784994,0.115905024,0.11665259,0.118094504
-0.2306957,-0.17774203,-0.12103289,-0.13959314,-0.114674196,-0.10005061,-0.08950041,-0.08473659,-0.08015086,-0.07802811,-0.07813901,-0.075687885
0.07235105,0.04412146,0.032726415,0.056936093,0.060381096,0.049068145,0.06976059,0.06656113,0.046947513,0.036595803,0.018503051,0.0150768235
0.31455487,0.30375198,0.28262287,0.21527667,0.15349165,0.117534086,0.10564093,0.08129905,0.09824203,0.12015695,0.14945012,0.17217317
0.076828614,0.07603727,0.053048782,0.038068354,0.017100051,0.007389933,-0.0042315945,0.0019851252,0.018157903,0.035483897,0.05333675,0.06504165
-0.011306187,-0.025615316,-0.07313527,-0.08929351,-0.108881,-0.10193348,-0.1149153,-0.083038956,-0.035807602,0.0046805725,0.040157963,0.06304179
-0.0013530031,0.022861024,0.017182074,0.026612306,0.03209297,0.040534787,0.027383922,0.025796551,0.017031802,0.0053889086,-3.2531098e-06,-0.012844469
0.018530462,0.019838188,0.028320726,-0.016307585,-0.046472095,-0.06396833,-0.05676408,-0.053015567,-0.012990478,0.023221731,0.056960132,0.09256393
0.11044889,0.121036425,0.101658896,0.09413512,0.07653454,0.06663233,0.06643024,0.05794918,0.05308215,0.051193547,0.052157532,0.050698437
0.53660625,0.67651355,0.76053214,0.7669876,0.73575425,0.673876,0.62527096,0.49243492,0.3411885,0.22050776,0.12919325,0.06141807
-0.3900992,-0.3986985,-0.3873706,-0.36741632,-0.322275,-0.28523093,-0.26161408,-0.21185674,-0.17159823,-0.14651962,-0.13156147,-0.12115909
-0.4878127,-0.25177258,-0.034582973,0.22618055,0.3881539,0.44474018,0.4527325,0.3271422,0.04922971,-0.21914896,-0.45962465,-0.65026295
-0.0037044547,-0.035127826,-0.056623533,-0.07577528,-0.08061586,-0.08473027,-0.074095234,-0.057453297,-0.032514006,-0.0033101987,0.018291753,0.03575575
-0.04651475,-0.04915912,-0.024273679,0.0015249923,0.024640016,0.022836909,0.025508486,0.019588977,0.0027091391,-0.014156805,-0.030762957,-0.03632927
0.1874588,0.14882554,0.10562728,0.10972372,0.090367675,0.075106576,0.08071737,0.075984225,0.07272913,0.074645564,0.078172944,0.08439138
-0.09291862,-0.10004528,-0.0854255,-0.08667566,-0.086534314,-0.07801083,-0.08552942,-0.073109105,-0.057182766,-0.045114234,-0.037289575,-0.03127622
0.29905453,0.2386733,0.1773543,0.120022476,0.06358096,0.033288494,0.038103685,0.04341346,0.07192734,0.10834347,0.14773214,0.1680888
