0.24463506,0.22686557,0.1789558,0.13582812,0.120159134,0.12835053,0.16091798,0.16960427,0.20970133,0.16631454,0.1203619,0.13464126
0.18728898,0.18032897,0.16714554,0.1582385,0.14080876,0.15933202,0.13626911,0.12745084,0.10194396,0.09539547,0.06011747,0.05155212
0.13971606,0.1436576,0.1622828,0.17863569,0.19289437,0.122692876,0.11788064,0.05016666,0.052308045,0.10356573,0.115111694,0.1870991
-0.7284359,-0.6906727,-0.6408768,-0.5798878,-0.56047505,-0.5617459,-0.5118992,-0.4385481,-0.45628673,-0.40001446,-0.38685048,-0.3292249
-0.08387647,-0.08051014,-0.08792099,-0.09268713,-0.091065176,-0.08499906,-0.08560228,-0.080447845,-0.054896343,-0.05496043,-0.05874984,-0.039342206
0.1803387,0.16448411,0.16707811,0.13769977,0.102761105,0.102210425,0.068883665,0.058841057,0.07635987,0.079644024,0.08519828,0.06375778
0.047456264,0.068979576,0.069566205,0.07451463,0.08015643,0.064012066,0.10914349,0.11092107,0.11171858,0.09768523,0.02074019,0.04360666
-0.09398784,-0.12903222,-0.084727116,-0.068244584,-0.065816596,-0.062917955,-0.07500256,-0.06378022,-0.12542357,-0.081172496,-0.017468855,0.007787075
-0.18212622,-0.13814305,-0.09153882,-0.021487243,-0.04870217,-0.05319745,-0.07075694,-0.09360132,-0.052104328,-0.09036239,-0.029020462,-0.07104687
-0.35880616,-0.36450616,-0.397632,-0.415889,-0.36620852,-0.3445908,-0.32601553,-0.2898065,-0.27074254,-0.24989748,-0.2532797,-0.16493435
