-0.21834782,-0.16486256,-0.11280134,-0.03196627,-0.050281167,-0.094375044,-0.090504855,-0.1867696,-0.16670552,-0.17037162,-0.15344186,-0.22798726
0.30389807,0.36666155,0.38674662,0.43062145,0.35920537,0.40624037,0.2501249,0.27434206,0.24636383,0.25183684,0.20039722,0.15443471
0.53713375,0.61017597,0.6316486,0.6902094,0.5984086,0.6664212,0.41379577,0.4630635,0.43610984,0.41087413,0.3247666,0.27596644
-0.07645878,-0.11018889,-0.13745448,-0.1314081,-0.13930506,-0.13562238,-0.07430756,-0.07089855,-0.07266812,-0.041638114,-0.010200567,0.035410065
-0.105990194,-0.10954627,-0.11512828,-0.13015886,-0.12518479,-0.12933719,-0.07754586,-0.0941898,-0.09949242,-0.08097691,-0.06664479,-0.053513788
-0.11349386,-0.19063215,-0.20970371,-0.28308117,-0.23459816,-0.23307112,-0.1392093,-0.110213935,-0.106540084,-0.08811938,-0.065673955,0.016893193
-0.43031895,-0.55774224,-0.5979332,-0.677758,-0.5904226,-0.6159864,-0.396389,-0.31351328,-0.29286844,-0.2528293,-0.18665907,-0.01115451
0.6147294,0.6841507,0.67762077,0.70934105,0.65909857,0.724369,0.4938062,0.51359844,0.45931795,0.4094825,0.31288123,0.19529575
0.25037467,0.29887375,0.25666422,0.41839704,0.34383196,0.3830764,0.22340041,0.1459389,0.14890718,0.16493186,0.16954091,0.05092386
-0.02184482,-0.0528425,-0.08751826,-0.12180528,-0.103873014,-0.09303325,-0.049735695,-0.0068673063,-0.0077351555,0.0052293194,0.017889401,0.06624897
0.06499749,0.056446575,0.045951366,0.094806746,0.09160966,0.10472019,0.063972585,0.027965518,0.026901545,0.04334836,0.037384592,0.022235036
0.09247406,0.10665535,0.09981472,0.104892544,0.090080775,0.10656592,0.07092927,0.076930255,0.07495645,0.066546105,0.05363332,0.046110727
-0.26171723,-0.33801016,-0.35988533,-0.43367475,-0.39256138,-0.39822233,-0.24405086,-0.21557014,-0.19763115,-0.1770549,-0.12720168,-0.025619347
0.25051755,0.26311803,0.24635415,0.23083861,0.20417571,0.23328787,0.17066011,0.19651404,0.17014128,0.16225022,0.13663721,0.119930044
0.08889982,0.10824514,0.0980038,0.119422376,0.14336702,0.14611632,0.0744493,-0.004277928,0.009757858,0.02665079,0.011259891,-0.0594855
0.16122462,0.1326851,0.09559901,0.034992084,0.08846484,0.09035809,0.092872545,0.1333572,0.109924495,0.07777187,0.05421036,0.044560164
-0.40199,-0.5397563,-0.5568069,-0.7392295,-0.6458556,-0.6349923,-0.46298808,-0.48580128,-0.42404646,-0.35258514,-0.27287075,-0.123046696
0.8342555,0.84926754,0.82249224,0.78590035,0.73333406,0.8145468,0.6123402,0.70945185,0.61286217,0.56883925,0.46091595,0.40608037
0.13184494,0.16442858,0.17973705,0.15245128,0.15563735,0.17814821,0.101844825,0.09296591,0.075115815,0.111570075,0.07111194,0.04760437
0.42790198,0.46008295,0.45282042,0.44349694,0.4162433,0.42830443,0.3410854,0.42807317,0.3697306,0.30149466,0.24767146,0.17431323
-0.0676465,-0.0011419654,0.04619606,0.13123663,0.12289831,0.07451734,0.021181166,-0.015363678,-0.006879598,-0.030723304,-0.037591025,-0.14192799
0.1236563,0.1562243,0.15929471,0.12483595,0.13240859,0.1606492,0.07017444,0.08682096,0.100967355,0.09300521,0.062332872,0.03607112
-0.05165829,-0.06480348,-0.063242674,-0.08711964,-0.07377246,-0.08394688,-0.05816612,-0.048463218,-0.04349096,-0.051497743,-0.043538965,-0.030409688
0.24261543,0.27592903,0.27874035,0.33495408,0.29146478,0.32405058,0.20851423,0.21831599,0.19672908,0.20370235,0.16480719,0.1305395
0.55426073,0.5239503,0.49664092,0.47545713,0.48357466,0.52818924,0.40843752,0.44209284,0.37596512,0.35196793,0.2690557,0.25172883
0.3857507,0.42137736,0.449856,0.45992452,0.40087256,0.44929263,0.31151643,0.36717302,0.34553662,0.3138182,0.24575284,0.2365407
-0.010615112,-0.08057539,-0.104585186,-0.20731828,-0.15200698,-0.15866023,-0.02295247,-0.021707743,-0.04680919,-0.06292191,-0.054112434,-0.0237342
0.4021185,0.4688282,0.4881137,0.5449053,0.4767869,0.5120619,0.3531378,0.3385695,0.2858245,0.25546116,0.19814394,0.08211869
-0.100106366,-0.051469237,-0.0064418167,0.060993314,0.057432026,0.02753222,-0.015102886,-0.09974738,-0.09604142,-0.08999917,-0.09918928,-0.17084518
0.27502072,0.31101826,0.33383486,0.29206198,0.260944,0.3059015,0.1965362,0.22743127,0.22024527,0.19381131,0.13928014,0.12249753
