-0.1993353,-0.15046287,-0.030098855,0.005766064,0.020608842,0.045505315,0.046022445,0.007391736,0.032884225,-0.06210366,-0.16884163,-0.2464768
0.23725404,0.26420957,0.20984314,0.17784233,0.16267236,0.12167123,0.09815423,0.0531765,0.020971885,0.01220796,0.017757025,0.008036712
0.38105598,0.40383443,0.3187337,0.25662172,0.24035573,0.18113633,0.12967774,0.03932526,0.026909232,0.01108063,0.0016937964,-0.008721963
-0.092255145,-0.13718393,-0.17387801,-0.17330062,-0.18555865,-0.17579494,-0.15508968,-0.1338729,-0.14598209,-0.09793605,-0.049147382,0.01243622
-0.0805569,-0.08128447,-0.06881789,-0.06526153,-0.073501095,-0.06561775,-0.048282743,-0.03878533,-0.049416877,-0.04382311,-0.036935903,-0.02382313
-0.11981453,-0.20163697,-0.19322973,-0.20245609,-0.20273015,-0.1978409,-0.19240609,-0.14489245,-0.15810697,-0.08757514,-0.038475327,0.011664502
-0.4356953,-0.5709361,-0.58164275,-0.5054419,-0.53247756,-0.5124947,-0.5281341,-0.3996371,-0.3279476,-0.24683511,-0.11489105,-0.0065192655
0.5945924,0.6718635,0.591764,0.54782224,0.57215786,0.5267601,0.49679863,0.41082466,0.35331124,0.30165505,0.27361518,0.21691094
0.24509136,0.27560505,0.19943891,0.21582499,0.26374307,0.30973107,0.2781638,0.2122339,0.18571588,0.11659778,0.14884636,0.15161006
-0.014173228,-0.039095793,-0.08753499,-0.09094012,-0.09312186,-0.099739,-0.093120635,-0.053244278,-0.06438768,-0.016778473,0.046624232,0.08884191
0.045460843,0.029979002,0.01731518,0.034212165,0.04821986,0.06204411,0.03838227,0.012030512,-0.0056263003,-0.0067626126,0.00075683836,0.012396729
0.073782355,0.08496304,0.05228263,0.037750892,0.036030017,0.041383743,0.045845676,0.03102285,0.033524945,0.027492452,0.02609441,0.038531467
-0.24862109,-0.3094331,-0.30255663,-0.30404222,-0.32016075,-0.29730293,-0.28716356,-0.22100608,-0.19648224,-0.14157838,-0.074419454,-0.010410681
0.23478882,0.2439636,0.175449,0.14571235,0.13567497,0.13198721,0.14863826,0.12899514,0.11354727,0.12317547,0.13510017,0.16020492
0.14217299,0.17493361,0.18925643,0.20640343,0.24251725,0.28743753,0.28116676,0.23838724,0.21564224,0.19031632,0.16206977,0.13423385
0.23615786,0.23726828,0.19284046,0.19940484,0.22417313,0.21194845,0.22648622,0.25084782,0.22252621,0.24318951,0.26172176,0.25270864
-0.391935,-0.5482302,-0.43957657,-0.4967746,-0.4916636,-0.4108362,-0.43365514,-0.3622664,-0.35205096,-0.25747454,-0.14566056,-0.05896463
0.7953837,0.82348716,0.6306569,0.55907995,0.5433382,0.48821586,0.5144848,0.46439683,0.37833375,0.43309563,0.43910417,0.4742564
0.15096693,0.18228367,0.16476199,0.1608339,0.15345122,0.15766107,0.16321693,0.15426603,0.10802586,0.1278292,0.11319724,0.11520064
0.50802946,0.5834899,0.46545544,0.45790672,0.45139128,0.39322844,0.41670814,0.42481303,0.39866012,0.39561382,0.3984497,0.3581463
-0.0095277205,0.067425445,0.13525675,0.2032333,0.22710544,0.22563204,0.2138637,0.20523946,0.2354134,0.13952072,0.052577112,-0.052011237
0.1360897,0.17572051,0.17639834,0.14157285,0.1619998,0.15113258,0.117786184,0.10977058,0.09441242,0.08138375,0.09424561,0.056421537
-0.052825525,-0.071714886,-0.043294076,-0.045707256,-0.044755947,-0.051859386,-0.056358855,-0.04899808,-0.034205243,-0.03586624,-0.031126333,-0.0416902
0.1833699,0.19273414,0.13515122,0.1383583,0.13276704,0.116839916,0.09806701,0.060685754,0.04597579,0.03849356,0.040798154,0.049260538
0.52546394,0.5007175,0.3964293,0.36902595,0.36891317,0.31348923,0.30524522,0.2479698,0.16612718,0.23641326,0.24508242,0.26058966
0.29422435,0.3228705,0.2347951,0.18405963,0.14667046,0.10246,0.08472562,0.033656586,0.037165906,0.057460003,0.047084924,0.055120874
0.08316594,0.07351259,0.06871547,0.061503537,0.051083162,0.06568204,0.11398815,0.13621697,0.123990566,0.16699383,0.17581922,0.1973339
0.40114766,0.4658653,0.43295014,0.40971464,0.41865152,0.39580312,0.3902442,0.3226329,0.2772262,0.21258998,0.16104485,0.11021352
-0.08804657,-0.05100131,0.045377016,0.088642,0.10577527,0.12552437,0.111787766,0.070454985,0.07408765,-0.0058294833,-0.1024429,-0.1684158
0.2199372,0.24210176,0.21209899,0.14618857,0.12976244,0.112383954,0.10650985,0.06192223,0.06370841,0.062416997,0.045409612,0.037615776
-0.108318344,-0.16752109,-0.20898023,-0.23050736,-0.24208534,-0.24076146,-0.22833371,-0.18501663,-0.19929981,-0.12002143,-0.039121725,0.030964267
0.08284165,0.17357968,0.29186848,0.345527,0.40985864,0.4243381,0.39145556,0.29262072,0.27713612,0.11450308,-0.032534596,-0.17509034
-0.20791715,-0.26798058,-0.2527575,-0.24783264,-0.22612166,-0.17347276,-0.13857955,-0.07457891,-0.059735812,-0.0026901457,0.038839754,0.090456694
0.081356764,0.10342266,0.14323984,0.11362073,0.1283533,0.11720565,0.09579317,0.043301657,0.031988762,-0.012976579,-0.06131018,-0.108721234
0.11124176,0.15939617,0.14825091,0.13960744,0.12903672,0.12016916,0.116212204,0.09262338,0.12060313,0.07458797,0.037245415,0.005348505
-0.11312188,-0.13343498,-0.1523554,-0.1558479,-0.15856282,-0.16838959,-0.15371707,-0.12000491,-0.1540997,-0.12196265,-0.064646095,-0.030526733
0.053920664,0.11486316,0.14507896,0.17810433,0.1764809,0.20815946,0.24093243,0.24298254,0.26702708,0.1876611,0.11421907,0.08148025
0.28326958,0.30418682,0.27255553,0.24619949,0.264141,0.2221891,0.19645733,0.13077216,0.082560435,0.054048955,0.03255678,-0.0037482195
0.6125401,0.5648756,0.54607874,0.6129777,0.6766113,0.610598,0.5564933,0.5020463,0.38565373,0.36873275,0.36338282,0.29552662
0.07920129,0.09973942,0.10876216,0.04472062,0.054634918,0.048950337,0.023465741,-0.031783994,-0.06037035,-0.066688366,-0.08983618,-0.1065124
0.46516827,0.4632995,0.34208232,0.28468448,0.19054836,0.07538992,0.0627687,0.028649658,-0.0052796155,0.05667582,0.09672569,0.12590373
0.55641794,0.62806314,0.5044451,0.44901586,0.4445489,0.35617885,0.35216284,0.28585014,0.21671459,0.20489445,0.19937575,0.16294795
-0.4785814,-0.5127799,-0.4127189,-0.3446797,-0.3363977,-0.30447406,-0.3008186,-0.23805031,-0.2027871,-0.20457087,-0.21020013,-0.21263966
-0.24938114,-0.28687435,-0.2475851,-0.24143428,-0.24285893,-0.2187567,-0.20739053,-0.18454489,-0.15290952,-0.14331953,-0.14225723,-0.11751993
-0.32228178,-0.41936457,-0.38433293,-0.41571036,-0.45402458,-0.46522552,-0.51206553,-0.5166344,-0.48228216,-0.4545689,-0.42458025,-0.3647693
0.49859825,0.576089,0.44534862,0.4133575,0.39211866,0.35392135,0.30699834,0.22107968,0.22650711,0.19201714,0.18199544,0.16424394
-0.10619247,-0.08546513,-0.05603572,-0.044959016,-0.016227443,0.016174335,0.03397254,0.0679303,0.076154426,0.060108587,0.06062405,0.048588246
0.19335641,0.20173672,0.16097696,0.118608534,0.11274991,0.08260884,0.07560449,0.053528327,0.032680683,0.04733336,0.05670347,0.05625741
0.21910086,0.2480677,0.24686092,0.22984831,0.24933922,0.25233066,0.24261992,0.19340512,0.154302,0.16287082,0.112967,0.08204126
-0.40788585,-0.5025724,-0.41772094,-0.35372815,-0.34575546,-0.28941256,-0.23780257,-0.13423167,-0.16879413,-0.09376532,-0.057257026,0.0052022226
-0.09181456,-0.10255153,-0.12615971,-0.10236578,-0.094016224,-0.06341714,-0.04540266,-0.0114896,-0.00364884,0.027568433,0.079366006,0.115998015
0.36062706,0.38277707,0.35851902,0.32226378,0.34676927,0.3277834,0.28607124,0.19044827,0.15302959,0.10464292,0.04707276,0.0028914139
0.27110243,0.28621995,0.22525433,0.22440685,0.27595687,0.2797649,0.2562545,0.31543133,0.24689275,0.27988625,0.40286788,0.40464222
0.39144996,0.46013427,0.3886646,0.39042872,0.38203523,0.3269487,0.3249923,0.28029853,0.2751368,0.21145642,0.16990656,0.11688287
-0.3519057,-0.36386707,-0.30207264,-0.24651074,-0.2440033,-0.20886177,-0.17098528,-0.12476428,-0.10528272,-0.119531624,-0.12995693,-0.12169435
-0.15523061,-0.216015,-0.16741854,-0.16759306,-0.15468365,-0.14962602,-0.14980721,-0.10965854,-0.13104466,-0.083429314,-0.05358173,-0.04028354
0.2892668,0.30461305,0.23761867,0.18592353,0.18205243,0.13326515,0.07004277,-0.007555058,0.015359733,-0.020606117,-0.03594667,-0.059665177
1.058818,1.1578848,0.83617496,0.7603425,0.86035097,0.77088624,0.69933146,0.5725674,0.46860996,0.3871956,0.45990682,0.4236254
-0.31135806,-0.3169808,-0.25006044,-0.22610722,-0.24418364,-0.22039147,-0.16127615,-0.08212817,-0.0970075,-0.045801107,-0.023625873,-0.003777532
0.24703325,0.2582569,0.20952469,0.17487222,0.15183182,0.09474006,0.066106826,0.016680108,0.0045653433,0.007504357,-0.0034807175,-0.018762544
-0.14131252,-0.14634529,-0.11651701,-0.101756886,-0.11232093,-0.10950208,-0.10257346,-0.08379312,-0.073071085,-0.06679914,-0.0681781,-0.06766991
-0.15972379,-0.16899468,-0.113367155,-0.06876128,-0.05721263,-0.054779686,-0.06204368,-0.017302658,0.0072599985,0.012844909,0.008139305,-0.023820411
-0.18053237,-0.19122884,-0.17893134,-0.1835739,-0.203089,-0.18785955,-0.1642145,-0.11571513,-0.09846608,-0.06593701,-0.039790444,-0.0059477948
