0.3338359,0.31567088,0.2977259,0.28298432,0.26809818,0.24743521,0.2366408,0.22240356,0.20873012,0.19436853,0.18125047,0.17051765
-0.34217727,-0.31116417,-0.2835413,-0.2643157,-0.250961,-0.23528862,-0.22491363,-0.2151128,-0.2177378,-0.22469285,-0.23750696,-0.25364453
0.047847547,0.04284531,0.042288676,0.038330466,0.035661343,0.040004775,0.03919005,0.03563299,0.035652287,0.03718839,0.040344995,0.044461947
0.2183074,0.23457779,0.2471511,0.25164998,0.24654633,0.2385713,0.23722184,0.21731311,0.19494885,0.17310092,0.12978604,0.08332148
0.3207993,0.28939962,0.2694743,0.24131183,0.2223165,0.20612514,0.18624698,0.16023639,0.14523825,0.13235214,0.122253075,0.109568626
0.14616086,0.13605678,0.13257948,0.13054907,0.12804277,0.12667449,0.1225187,0.11917586,0.11811052,0.121228434,0.1261046,0.13207822
0.056122597,0.051921017,0.050713547,0.053119592,0.049371414,0.048976585,0.05287448,0.059709117,0.06669645,0.065196335,0.07139302,0.080971114
-0.08912601,-0.082329914,-0.074527636,-0.065856166,-0.06199807,-0.050997406,-0.04060868,-0.033662606,-0.026297066,-0.01807253,-0.0073451065,0.003991958
-0.25923434,-0.25212476,-0.24632743,-0.23364973,-0.2287887,-0.21610647,-0.20777653,-0.19675782,-0.18453789,-0.1741616,-0.16041093,-0.14766623
0.24860485,0.24520227,0.23796934,0.23772624,0.22992544,0.22254795,0.21608159,0.20711984,0.1990467,0.19096655,0.18510337,0.1733263
-0.35772926,-0.3435103,-0.3352282,-0.33094093,-0.31917465,-0.30601346,-0.2992226,-0.28875506,-0.27669796,-0.2645803,-0.25094065,-0.24523054
0.1870045,0.17546041,0.16251086,0.15671629,0.1471419,0.13605861,0.13131063,0.12100804,0.11782784,0.11386741,0.11214092,0.11030476
-0.34265295,-0.32192868,-0.30082825,-0.27917615,-0.2593024,-0.22956958,-0.20953628,-0.18883449,-0.16809359,-0.14073355,-0.11222636,-0.08849684
-0.21306565,-0.2140564,-0.2215333,-0.22515008,-0.21693936,-0.21494928,-0.20591903,-0.18733975,-0.1636023,-0.14085014,-0.1149139,-0.08532633
0.7149895,0.66984874,0.64560014,0.578511,0.5685459,0.5428923,0.52581507,0.51029605,0.4419162,0.43354905,0.42608562,0.43590033
-0.03124544,-0.059918687,-0.06382678,-0.07400672,-0.08235581,-0.078428134,-0.07512312,-0.06254767,-0.06216687,-0.059478402,-0.050832387,-0.017658047
0.074565984,0.069184914,0.06491038,0.06308479,0.0594895,0.05625871,0.053376928,0.049258467,0.049024686,0.04681535,0.045992807,0.04595253
0.18478487,0.17578995,0.17219932,0.16921283,0.16044235,0.15855542,0.14881024,0.14234227,0.13603832,0.12700549,0.11618496,0.10771069
0.12663037,0.1292669,0.13112009,0.12949659,0.12144545,0.11342226,0.1079994,0.09383011,0.07541594,0.057162527,0.03067565,0.004445307
0.5853726,0.56695986,0.54051816,0.5165999,0.49194577,0.45597926,0.42964044,0.38591704,0.36090425,0.33605155,0.3054698,0.2551614
0.06898108,0.08058661,0.08624737,0.09437679,0.09195098,0.090818584,0.09074023,0.08327073,0.07428168,0.062198482,0.045695487,0.02688035
-0.54675496,-0.5108867,-0.4754358,-0.4460528,-0.41871274,-0.38572466,-0.36289483,-0.32936656,-0.31454548,-0.298829,-0.28784338,-0.26791468
0.35509235,0.34039643,0.33017436,0.30908445,0.30360472,0.2654282,0.260311,0.24395624,0.2293322,0.20822865,0.17572433,0.16400807
-0.32182357,-0.32600617,-0.30076772,-0.2756346,-0.2566922,-0.22701864,-0.19699192,-0.14946988,-0.13047588,-0.10522914,-0.065931365,0.00046655443
-0.26520476,-0.2501165,-0.23895751,-0.22677703,-0.2161565,-0.20297286,-0.19178766,-0.17945291,-0.16571212,-0.15398337,-0.14243303,-0.1329828
-0.20392129,-0.19713312,-0.19077799,-0.1853981,-0.17658313,-0.16715963,-0.15804748,-0.14344524,-0.13412781,-0.12258242,-0.10575976,-0.088838466
-0.47988382,-0.4726804,-0.44662353,-0.4186169,-0.404311,-0.37586105,-0.3463837,-0.31516218,-0.28999418,-0.26604414,-0.23882303,-0.1965573
-0.08947507,-0.10081694,-0.10583185,-0.1101233,-0.10968577,-0.110525,-0.11006163,-0.103912994,-0.09507463,-0.089232445,-0.07909549,-0.063232444
0.16174254,0.17439531,0.1811246,0.18862465,0.18778197,0.18009517,0.17520544,0.16397198,0.14693964,0.12880847,0.10309315,0.07476327
-0.045877457,-0.036938198,-0.030642144,-0.020818766,-0.023154624,-0.020014696,-0.020967823,-0.027815495,-0.03702244,-0.045911036,-0.05891006,-0.074884795
0.07299179,0.08117549,0.092737004,0.10547474,0.10992691,0.109399736,0.10893278,0.11012632,0.101505935,0.09396418,0.082112774,0.07152322
0.015933033,0.012517602,0.0072723897,0.0017754904,-0.00065667066,-0.0046117436,-0.0072389906,-0.009896773,-0.012375735,-0.01430431,-0.016469322,-0.016863955
0.02117011,0.01934523,0.012631945,-0.011858024,-0.017001785,-0.035222773,-0.03988078,-0.0627767,-0.08240787,-0.1021377,-0.12693045,-0.14830105
0.32567707,0.30670592,0.29274932,0.27671537,0.2622792,0.24012986,0.23203035,0.21614303,0.20427766,0.184323,0.16732477,0.15668863
