0.2147338,0.23287177,0.25486732,0.28986707,0.22933048,0.20156524,0.15361187,0.100375615,0.052307177,0.032668825,0.021613844,0.020306125
0.016903225,0.013211308,0.012137846,0.01644521,0.01786637,0.02182835,0.015197471,0.009167115,0.0056449138,0.010793484,0.012090664,0.0020864788
-0.048664764,-0.039881825,-0.02578672,-0.009219654,-0.008986805,-0.00028709322,0.0008035116,-0.0055740476,-0.009883155,-0.018361486,-0.022827666,-0.023330463
-0.11478918,-0.102610126,-0.07613322,-0.05180768,-0.04980111,-0.031059284,-0.017224893,-0.018236667,-0.0123663535,-0.02007098,-0.021208376,-0.025968034
-0.5686493,-0.5531363,-0.53412986,-0.49365342,-0.42976326,-0.37956658,-0.32178885,-0.25312465,-0.21208477,-0.20648643,-0.20092125,-0.19183712
0.24547496,0.23290305,0.20986325,0.16978581,0.14866383,0.117540985,0.09412155,0.08001791,0.06909253,0.07688302,0.08129655,0.08468111
0.23725155,0.19768882,0.1234336,0.07054366,0.10159393,0.11476454,0.10996346,0.08409173,0.07678451,0.050571114,0.025418561,0.025636766
-0.42342728,-0.38665155,-0.3120376,-0.22971565,-0.2204859,-0.18515146,-0.14982893,-0.12106333,-0.1005262,-0.09806153,-0.092763424,-0.10056808
-0.19554557,-0.18613078,-0.16694154,-0.14190069,-0.12040538,-0.084504925,-0.063950986,-0.060737237,-0.051254313,-0.056934107,-0.057621207,-0.0680717
-0.05061911,-0.039837807,-0.01877759,0.0047061536,-0.0020204294,-0.008970805,-0.0075622974,-0.003016606,-0.0034712842,-0.0022835848,-0.006624375,-0.0024172002
