-0.3870934,-0.37159315,-0.34496653,-0.32243687,-0.3030571,-0.29985678,-0.27514902,-0.24853244,-0.22721614,-0.23457724,-0.2670749,-0.24027191
-0.02757059,-0.03710119,-0.047035784,-0.06749083,-0.06946677,-0.063075446,-0.06640296,-0.052736454,-0.04513941,-0.027956903,-0.013328552,0.012479377
0.046684347,0.044150718,0.038110726,0.036028817,0.042745188,0.04385456,0.054399393,0.063980296,0.04830634,0.05556537,0.0654465,0.07572326
0.21678686,0.20123243,0.18141738,0.15222526,0.13191386,0.12386944,0.12919027,0.11072093,0.11221237,0.14348513,0.15685691,0.17732574
0.03949303,0.029244196,0.022931179,0.019197943,0.009486476,0.009448541,0.00605941,0.013700001,0.010807106,0.019849267,0.027055133,0.03832141
-0.075032696,-0.06538694,-0.07238747,-0.06723863,-0.062915914,-0.0519983,-0.06326423,-0.046125997,-0.05561767,-0.058639,-0.05409257,-0.05497221
1.2319397,1.1932864,1.1442089,1.1314523,0.9865248,0.9483622,0.90637004,0.88671315,0.9080821,0.9348496,0.8824072,0.8239137
-0.2397695,-0.22249323,-0.2057951,-0.18801852,-0.16382176,-0.1646699,-0.15694517,-0.15775084,-0.14796191,-0.16965951,-0.17116937,-0.18576375
-0.24983674,-0.26744342,-0.26487014,-0.27277333,-0.25666106,-0.24730387,-0.24057247,-0.22028732,-0.21276069,-0.18592742,-0.16408718,-0.14994615
0.22578028,0.21604377,0.20334116,0.20460367,0.20568317,0.19823639,0.19442366,0.18325756,0.18579467,0.1700938,0.18245831,0.1637309
0.22020078,0.22196397,0.22146527,0.22522919,0.22046973,0.21880388,0.21480714,0.20795518,0.20024581,0.19593048,0.19432206,0.17703284
-0.088445395,-0.08333581,-0.0641906,-0.0603921,-0.041982725,-0.050423402,-0.036905747,-0.04776834,-0.05071435,-0.065747045,-0.059092816,-0.072251916
-0.073039465,-0.080096126,-0.07023875,-0.07501337,-0.06229337,-0.06954886,-0.06972712,-0.06914829,-0.069189146,-0.07890434,-0.06791321,-0.08063178
-0.29335803,-0.3000823,-0.30118993,-0.29956248,-0.28190497,-0.271468,-0.26021954,-0.22992148,-0.2160541,-0.19379711,-0.18099879,-0.14467452
-0.25318223,-0.25150988,-0.2472639,-0.25354442,-0.23866522,-0.22815001,-0.21640655,-0.20433345,-0.19328065,-0.17861545,-0.17727605,-0.15349245
0.4782276,0.4852013,0.45863676,0.45169994,0.44771543,0.43458724,0.4402709,0.4167,0.4129103,0.41008207,0.4050839,0.3857032
-0.8132658,-0.79027086,-0.7303496,-0.71587455,-0.62625885,-0.62314826,-0.6026831,-0.58469874,-0.5543231,-0.58816767,-0.5853009,-0.5740418
0.22981137,0.23273112,0.24206513,0.25880933,0.2466529,0.24207824,0.22287005,0.21089002,0.18874079,0.16173123,0.14691125,0.090324886
-0.51343834,-0.4980027,-0.49209622,-0.5173004,-0.47791564,-0.46379104,-0.43107015,-0.41353044,-0.39305493,-0.35573027,-0.3417747,-0.3073754
-0.081965305,-0.066317424,-0.052474566,-0.04340375,-0.03578388,-0.032186013,-0.035631612,-0.0349893,-0.040338147,-0.05917936,-0.07222001,-0.0845495
-0.50443536,-0.49763137,-0.45770758,-0.46066418,-0.42947352,-0.42011678,-0.3973717,-0.3820209,-0.37817225,-0.3652555,-0.37331146,-0.34627208
-0.9498104,-0.9376851,-0.8937915,-0.93112886,-0.8689366,-0.85199237,-0.81372535,-0.7707069,-0.7233689,-0.6972306,-0.695645,-0.6456293
0.0124650635,0.005551392,0.0036619976,-0.010194836,-0.006673578,-0.008114247,-0.0058456976,-0.000115353614,-0.0004694108,0.009685002,0.013817571,0.019463692
-0.39224643,-0.40008003,-0.3890462,-0.40652633,-0.38243625,-0.37157947,-0.36299804,-0.3359067,-0.31347996,-0.29863745,-0.28161937,-0.25038716
0.050846472,0.04970643,0.038045034,0.04044926,0.036861613,0.036489863,0.033563863,0.036201708,0.038244158,0.039336976,0.041882403,0.03990565
-0.0443511,-0.012645282,0.017601848,0.040367715,0.057093173,0.049235933,0.04864438,0.03122928,0.020136625,-0.025885243,-0.054147013,-0.09149431
-0.15723488,-0.12831268,-0.12354719,-0.08923367,-0.08860783,-0.07658444,-0.07059124,-0.06749747,-0.072170824,-0.07881616,-0.098701686,-0.10596019
-0.17466211,-0.170559,-0.16534722,-0.16128583,-0.15127581,-0.14459538,-0.13297655,-0.12886907,-0.12516844,-0.11935474,-0.11716804,-0.10448268
