-0.5247592,-0.46746856,-0.42028573,-0.40537852,-0.41320607,-0.3721056,-0.3781262,-0.37252155,-0.35254917,-0.30651397,-0.33031514,-0.3627602
-0.33646378,-0.33889163,-0.31930774,-0.33269325,-0.3404324,-0.3226978,-0.30787843,-0.30242005,-0.2806039,-0.2284405,-0.18939419,-0.1591451
-0.25903526,-0.24569434,-0.2144105,-0.20173499,-0.19587076,-0.20332769,-0.18041416,-0.17318818,-0.15430503,-0.07380375,-0.0687665,-0.025504984
-0.04208135,-0.06984925,-0.0819584,-0.10233604,-0.12070084,-0.10908585,-0.10265851,-0.094050094,-0.075188875,-0.037395135,0.009000874,0.056902457
-0.09049981,-0.0710521,-0.05230982,-0.0691509,-0.07606166,-0.04376439,-0.03576775,-0.041415706,-0.04868279,-0.061421398,-0.037508864,-0.06940709
0.48280713,0.4366287,0.36134017,0.35015315,0.3568047,0.3589102,0.31060523,0.25665373,0.24233498,0.14640221,0.07737604,-0.0340449
0.3011068,0.2699078,0.23821901,0.2449083,0.20887056,0.20157641,0.22638865,0.19978732,0.18464953,0.1754162,0.14227483,0.14639919
0.3745351,0.26690093,0.13809222,0.12667449,0.08349891,0.111784585,0.007793948,-0.002740711,0.04002163,0.05306092,0.10288019,0.068260625
0.07749419,0.108082354,0.09571695,0.121716306,0.13678384,0.10542597,0.13232547,0.12657861,0.1238624,0.075186394,0.07189998,0.04807491
-0.13989817,-0.12654126,-0.11778844,-0.111212544,-0.14688821,-0.14747368,-0.12526593,-0.10503438,-0.075194895,-0.08042772,-0.053109482,-0.016570836
-0.032312185,-0.03128214,-0.041306492,-0.012970418,-0.021792546,-0.021945536,0.040136658,0.005935371,-0.05930982,-0.0066077635,0.014667382,-0.0052256323
-0.18652083,-0.2027456,-0.19020566,-0.2109977,-0.23252782,-0.20280583,-0.21341817,-0.19372098,-0.16561137,-0.10536288,-0.0902513,-0.036772534
0.01143115,-0.0131239835,-0.04401919,-0.08646123,-0.08747515,-0.07643786,-0.12720364,-0.11931951,-0.10630184,-0.11951844,-0.17019169,-0.18870923
0.41982177,0.3001843,0.10757464,-0.016728878,-0.009627506,-0.0077734515,-0.13970551,-0.21066365,-0.23595317,-0.43480307,-0.72638154,-0.8834393
-0.04094611,-0.029214233,-0.01623962,-0.0114750415,-0.011373129,0.0057505593,-0.0048245713,-0.012839876,-0.02338687,-0.022013023,-0.04558035,-0.075324714
-0.27370402,-0.27692333,-0.24877389,-0.23630767,-0.27392706,-0.2271678,-0.22059329,-0.23833789,-0.18804085,-0.080381416,-0.07519879,-0.05655604
-0.007975243,0.06664205,0.116557196,0.18937907,0.23948996,0.20593953,0.21256554,0.21384214,0.20185186,0.17979802,0.10318526,0.07273033
0.018191703,-0.0833358,-0.14458746,-0.24148639,-0.29155806,-0.27629218,-0.29562104,-0.2542426,-0.17242119,-0.03953804,0.046184085,0.19500826
-0.15663445,-0.157424,-0.14620528,-0.19609424,-0.16240916,-0.15069202,-0.19000399,-0.17246118,-0.12854084,-0.095307276,-0.11085056,-0.09749692
