0.15647341,0.13167757,0.13825515,0.09126289,0.055067934,0.020656243,-0.0044824705,-0.021988045,-0.10198586,-0.19312477,-0.2303918,-0.21739364
0.0032961462,-0.0112427585,-0.02749772,-0.05052835,-0.053236924,-0.07620722,-0.07241823,-0.07248017,-0.041486725,-0.029991977,-0.010660322,0.018333444
-0.7290343,-0.6241206,-0.5252051,-0.40210983,-0.2616407,-0.14275932,-0.09906236,-0.028252281,0.025223367,0.18939057,0.23967713,0.25419366
0.39293534,0.39057818,0.45008045,0.350655,0.27260047,0.16406904,0.090028204,0.032859504,-0.07872413,-0.15575708,-0.1990822,-0.2503274
0.5916424,0.6129983,0.6054246,0.7923561,0.7654187,0.8139992,0.890389,0.9008431,0.86527264,0.6035833,0.38919502,0.14718246
0.10577887,0.06504521,0.013808779,-0.015605465,-0.05165578,-0.0633076,-0.05704268,-0.06952882,-0.053862743,-0.05194746,-0.0401752,-0.02822979
-0.62099254,-0.546513,-0.45514125,-0.33433485,-0.22009446,-0.08835,-0.04626555,0.013756208,-0.011832491,0.03339956,0.04361424,0.092222616
0.17100911,0.17828187,0.19436483,0.19127479,0.16720161,0.14687626,0.12058734,0.09669246,0.058917522,0.032280833,0.014566939,0.008653723
0.0369959,0.04496836,0.065845646,0.08392383,0.078573145,0.09124592,0.08350884,0.08630344,0.043247007,0.02517596,0.008441336,0.0029046936
-0.12235326,-0.12381356,-0.13520813,-0.11652328,-0.09583226,-0.06461158,-0.048916914,-0.036070507,-0.026853874,-0.019427974,-0.018482389,-0.0039534997
