0.07040191,0.080028236,0.0906342,0.076047614,0.07394415,0.057758763,0.05114247,0.039538287,0.035107777,0.031779483,0.029589344,0.02962109
-0.22079417,-0.17462458,-0.15445244,-0.14154895,-0.11907952,-0.0926075,-0.069868304,-0.0685989,-0.06396298,-0.060221016,-0.06015885,-0.06434331
0.16040513,0.14121029,0.12221494,0.09398233,0.083500326,0.07283361,0.0649631,0.060984686,0.061889037,0.06391785,0.06931406,0.07050808
-0.010065995,-0.0059826765,-0.004503995,-0.014072234,-0.02044135,-0.02342211,-0.021901052,-0.02184473,-0.019004675,-0.014570586,-0.012104557,-0.01100543
-0.46857184,-0.44092432,-0.3621949,-0.3178939,-0.28062594,-0.25303626,-0.19719929,-0.18538669,-0.17837788,-0.18049261,-0.1841524,-0.1844867
-0.2887893,-0.3035111,-0.29877084,-0.26944697,-0.24040097,-0.20777953,-0.18589051,-0.15848425,-0.1387988,-0.122340396,-0.115998656,-0.11335006
0.18356669,0.16549414,0.1476318,0.13719645,0.12419738,0.11528786,0.10095803,0.09272666,0.082162686,0.07166779,0.06735243,0.062557384
0.077117726,0.08161786,0.072895125,0.071362674,0.06263969,0.05608234,0.047211453,0.04161898,0.039421637,0.03662415,0.036378313,0.03662887
0.084879436,0.07552715,0.061717436,0.05223142,0.045980617,0.042704426,0.03829813,0.03702969,0.03656702,0.038983054,0.042424753,0.043506384
0.009608721,-0.00014064088,-0.0011182856,0.024452794,0.03128741,0.037591398,0.02412374,0.020672668,-0.0022279732,-0.025479706,-0.0428996,-0.05152253
0.013917292,0.014366085,0.007357495,-0.0033883136,-0.0051305685,-0.003182643,-9.247195e-05,0.002380507,0.008322754,0.015178477,0.021683797,0.025645647
0.009254664,-0.0015411237,0.013723949,0.030497435,0.042799596,0.045087215,0.03846586,0.03201139,0.014084346,-0.0043534925,-0.018472163,-0.029130619
-0.11569458,-0.09216747,0.10704064,0.051008403,0.1072754,0.03601125,0.13872063,0.06222503,0.06150776,0.025983468,0.022898853,0.022028446
-0.36261326,-0.38463897,-0.3665431,-0.34081954,-0.32061762,-0.29387632,-0.2537147,-0.22136028,-0.19249207,-0.16777116,-0.15312728,-0.14393103
-0.08560844,-0.06149582,-0.018057048,-0.003678158,0.017087877,0.0245976,0.03345573,0.015074022,-0.0079257935,-0.038903363,-0.06101408,-0.07169132
0.09282724,0.11739577,0.09740287,0.07275356,0.06323595,0.05943404,0.052426353,0.04713288,0.05559633,0.06434606,0.07234459,0.07485789
0.17839913,0.12576228,0.055818647,0.011621341,-0.010678947,-0.019320965,-0.035631493,-0.021738857,0.011717111,0.049130656,0.07612334,0.09479139
0.057858057,0.048751872,0.040104862,0.029329307,0.024196133,0.01800521,0.014400115,0.011723325,0.010202035,0.008083109,0.0094430335,0.011566125
0.6583943,0.5832549,0.52507764,0.47209275,0.42759338,0.39510915,0.3460366,0.32210675,0.30107602,0.27997565,0.27464074,0.26475614
-0.04765249,-0.039428756,-0.038615912,-0.02953529,-0.027701844,-0.021684956,-0.018995699,-0.017044887,-0.017028753,-0.019227492,-0.02026334,-0.020632125
-0.08013574,-0.1173152,-0.10814754,-0.084225774,-0.0696186,-0.06016496,-0.052756455,-0.044552144,-0.052085366,-0.0625671,-0.069653586,-0.07555641
0.027740277,0.016387422,0.013614424,0.0068453513,0.01316132,0.016050033,0.020377398,0.022668801,0.026902668,0.028415073,0.031199193,0.027511809
0.18847705,0.18946871,0.18447381,0.1865618,0.1541346,0.124948144,0.09768377,0.07976633,0.053694524,0.035694353,0.022896525,0.023217924
-0.2310338,-0.16434208,-0.102496415,-0.077561006,-0.05455044,-0.05169086,-0.023732215,-0.036743462,-0.037179604,-0.049002185,-0.05704935,-0.06343607
-0.22725363,-0.21008928,-0.19951026,-0.16470107,-0.1530647,-0.13071747,-0.11799945,-0.10249282,-0.09686039,-0.09192915,-0.092517056,-0.09197771
0.04952832,0.058399267,0.047089823,0.035981044,0.030363683,0.022055177,0.016168918,0.0150915515,0.022842111,0.032154754,0.038794037,0.04327447
-0.04124053,-0.05986572,-0.071147375,-0.057036497,-0.057846673,-0.050341107,-0.046392553,-0.0361406,-0.031346455,-0.027809419,-0.024741143,-0.024040837
-0.013025311,-0.032754906,-0.049818587,-0.046773717,-0.051507376,-0.04766331,-0.04634869,-0.038458303,-0.034472283,-0.029685521,-0.024439933,-0.019073004
