-0.1223194,-0.052388247,-0.0024858564,-0.053751126,-0.056475602,-0.14091788,-0.14032316,-0.041294843,-0.04571835,-0.08609603,-0.20750257,-0.26993448
0.0922567,0.04470265,-0.02853645,0.0014505088,0.006566789,0.041519307,0.031342454,-0.018650107,-0.023833474,-0.041361623,-0.023508942,0.05849377
0.0772729,0.084959745,0.0663531,0.1115364,0.10686884,0.0303393,0.03708797,0.08051447,0.08455111,0.09907762,0.08259682,0.014333125
-0.1543117,-0.07695092,-0.041137915,-0.031058315,-0.0058532394,-0.058498293,-0.055695448,0.030898955,0.021287104,-0.0010471921,-0.038562723,-0.06895661
-0.23192367,-0.19487564,-0.14663342,-0.21228564,-0.18584464,-0.22609854,-0.18065774,-0.053475145,-0.10565505,-0.11172333,-0.12781982,-0.15852639
-0.07682107,-0.09804481,-0.01374257,-0.012130465,-0.061177358,-0.04531417,-0.039238095,-0.048251968,-0.052193582,-0.008126367,0.006799329,-0.029290695
0.121363744,0.04065931,-0.05301601,-0.042306207,-0.052966997,-0.019042417,-0.0029663593,-0.051830176,-0.073853716,-0.11435006,-0.15344822,-0.099836774
-0.14693269,-0.14459227,-0.1211762,-0.1140481,-0.09403087,-0.08016967,-0.079166256,-0.054444496,-0.070331156,-0.051243715,-0.045803867,-0.033252217
0.003689113,0.002743769,-0.0057583572,0.0039018807,0.017911537,0.014311496,-0.0005829544,0.0035213511,0.005289618,-0.017741278,-0.022425622,0.0033797226
-0.13410439,-0.1633974,-0.17758761,-0.18770881,-0.15026394,-0.103449374,-0.08424109,-0.10219837,-0.1144439,-0.09978244,-0.04356758,0.032067005
