0.21379806,0.19923604,0.17114145,0.14001459,0.11788234,0.09821434,0.08501797,0.08091213,0.08168323,0.08496748,0.086881004,0.089689516
0.324354,0.33556902,0.31387097,0.3025521,0.27652705,0.24994054,0.23675159,0.21842496,0.19642003,0.1882821,0.19618496,0.19605212
-0.23471305,-0.20069149,-0.15049687,-0.13393594,-0.11878547,-0.09807937,-0.07315865,-0.07843353,-0.07642908,-0.08429652,-0.08524183,-0.0866054
0.061369985,0.039139286,0.03764055,0.04762835,0.04659707,0.05815167,0.07779411,0.08758819,0.07210112,0.050295085,0.04018709,0.036793478
0.32248375,0.32966948,0.3107887,0.20788604,0.15795027,0.1001654,0.07114816,0.05196415,0.07693462,0.11662051,0.14215943,0.16223338
0.08352214,0.087751016,0.065133534,0.049136236,0.034735538,0.020727642,0.008625604,0.015623957,0.032069214,0.055992328,0.071395434,0.082163304
-0.009499888,-0.02775948,-0.07875553,-0.094369926,-0.10740496,-0.11287831,-0.13114378,-0.10113428,-0.054519515,-0.004233325,0.02336987,0.046936177
-0.004104726,0.017485762,0.010186452,0.02279121,0.023607936,0.029164972,0.013751101,0.0059914775,-0.0019867346,-0.0148316175,-0.02435267,-0.0339438
0.025039041,0.028336264,0.033782117,-0.010886952,-0.036827482,-0.065243274,-0.057518244,-0.05307774,-0.011541538,0.033649758,0.06247603,0.090769336
0.10908888,0.1281716,0.11397489,0.094418295,0.077657156,0.07011754,0.066016495,0.06311461,0.06214994,0.05966965,0.060390353,0.06134366
0.5533557,0.7184208,0.8045926,0.7839141,0.74494416,0.68846697,0.63428074,0.49543655,0.35170025,0.22507036,0.14586361,0.06781602
-0.39774635,-0.4286267,-0.42120957,-0.36427408,-0.3259611,-0.28132048,-0.24431485,-0.1973144,-0.16517651,-0.14637598,-0.13592602,-0.12452143
-0.49651957,-0.2718956,-0.06339383,0.25699812,0.37360442,0.4830081,0.53387594,0.3874701,0.09028971,-0.2473759,-0.456171,-0.6312103
-0.0051354207,-0.035132732,-0.04960408,-0.06861078,-0.06800247,-0.06543345,-0.050183397,-0.024766821,0.000685215,0.031343754,0.05501675,0.07326098
-0.04543165,-0.051524915,-0.026993267,0.011784904,0.029854864,0.041539636,0.053537466,0.04620677,0.027073842,0.006497072,-0.007257929,-0.019629432
0.18330133,0.15861079,0.12448864,0.101115145,0.08530442,0.07926437,0.076567754,0.083121754,0.08717821,0.09080957,0.09634754,0.101675466
-0.08592243,-0.10032727,-0.09243131,-0.086787656,-0.08176352,-0.08940011,-0.09699195,-0.0906102,-0.080815256,-0.063332744,-0.056861155,-0.050584707
0.29735163,0.26098365,0.21458218,0.11318374,0.070008636,0.027299568,0.011690199,0.033887044,0.07143087,0.11991545,0.15686284,0.18763393
0.31412578,0.3131082,0.27384627,0.24249041,0.21826884,0.20740645,0.19464324,0.18731935,0.17711613,0.16860537,0.16568843,0.1600463
-0.01917281,-0.08573845,-0.11167958,-0.085107885,-0.06992026,-0.038180187,-0.006842807,0.021918789,0.027019653,0.0189198,0.010656923,0.0105088875
0.054772906,0.028366864,0.021329537,0.015355073,0.017526641,0.016075723,0.024782188,0.02640235,0.015117336,0.003826145,0.0003964603,-0.0019925535
0.12927082,0.112679094,0.065695405,0.012058333,-0.0062134713,-0.021036908,-0.014323175,-0.013497695,0.016895596,0.04956243,0.078045495,0.104227774
0.048789963,0.09023521,0.12130054,0.14414988,0.15269947,0.1662648,0.17255005,0.14692539,0.10707064,0.0708259,0.043532096,0.015964292
-0.70131445,-0.75237954,-0.7009232,-0.5695632,-0.4894227,-0.4445635,-0.4350356,-0.3940563,-0.38907194,-0.3762166,-0.38959002,-0.39914644
-0.25871125,-0.25189227,-0.21100369,-0.14479074,-0.10509115,-0.068926744,-0.044810683,-0.03688197,-0.059547693,-0.086395755,-0.100774474,-0.11749508
0.036206566,-0.03474229,-0.07677971,-0.1170868,-0.13031396,-0.15361685,-0.14944755,-0.113185294,-0.057353646,0.005372299,0.04264652,0.08195615
0.26284882,0.255731,0.24449453,0.22190973,0.20393312,0.18451402,0.17163186,0.15159723,0.1306819,0.10722629,0.09216401,0.08203501
0.3451415,0.34147212,0.33869433,0.33423758,0.31731436,0.2915872,0.26655215,0.23104392,0.17851149,0.123886645,0.08810179,0.059643857
0.10297462,0.06877873,0.050459012,0.06436095,0.06788769,0.07240869,0.08802629,0.101539984,0.10217132,0.11278471,0.12513027,0.13279729
0.20268747,0.18579955,0.10398403,0.019149035,-0.031081378,-0.07721782,-0.104610324,-0.0881197,-0.02491434,0.050766736,0.10039291,0.14465386
0.41904974,0.38467276,0.3321574,0.21708572,0.16655442,0.117800415,0.0977571,0.10147171,0.1342662,0.1760505,0.20914502,0.23574346
0.08774488,0.17082924,0.1735053,0.11303927,0.08706645,0.07045911,0.065649725,0.039070442,0.05873552,0.08171111,0.10777527,0.12086344
