0.38807854,0.40345347,0.41398925,0.41449934,0.39202634,0.40765044,0.34811723,0.32395744,0.23364232,0.22095788,0.16764301,0.15665497
-0.43110627,-0.44355094,-0.45406574,-0.45151514,-0.44396102,-0.42726785,-0.38992727,-0.35552868,-0.32094294,-0.28231215,-0.23624033,-0.19216385
0.3190616,0.31038266,0.30754587,0.2953245,0.283102,0.2604399,0.22959118,0.20461713,0.19288614,0.17272554,0.15112123,0.12910202
0.074550316,0.06749713,0.06548531,0.059886888,0.050161775,0.046336565,0.043392856,0.04539381,0.042514652,0.039877083,0.042834535,0.04916937
0.21543641,0.222402,0.22724123,0.22709265,0.21806309,0.20945415,0.19145098,0.18172622,0.17631537,0.15586266,0.13061312,0.11645971
0.35524413,0.3476261,0.3381402,0.33244872,0.31318173,0.29469883,0.27427545,0.2660946,0.26338625,0.26346448,0.26220915,0.27350667
0.6433011,0.6336445,0.62579095,0.6089958,0.58136797,0.5412047,0.49365732,0.46694517,0.46387476,0.4393281,0.41547233,0.40257123
-0.15523776,-0.15825558,-0.15849125,-0.15943268,-0.15983555,-0.15578899,-0.1445004,-0.13701549,-0.13321975,-0.12561943,-0.106133476,-0.0950764
-0.32185537,-0.31753162,-0.31381074,-0.30492973,-0.29608607,-0.2862761,-0.26241314,-0.2417284,-0.22221777,-0.19992837,-0.18207628,-0.16597146
-0.4634693,-0.44538546,-0.4335683,-0.40143692,-0.394865,-0.36384943,-0.3277423,-0.28062966,-0.24077724,-0.21791269,-0.21604958,-0.17912781
0.083576545,0.10222897,0.111880645,0.11347173,0.12275418,0.12577021,0.10741574,0.09099801,0.09153141,0.07875423,0.062113095,0.047466956
0.57848644,0.55386364,0.53419644,0.5109017,0.46444145,0.42253643,0.37492847,0.33962378,0.3236762,0.2933331,0.24482943,0.23104523
0.13809529,0.14850657,0.15971111,0.16184448,0.1603148,0.1549675,0.14112282,0.13057256,0.11776386,0.10143486,0.084012076,0.06277013
-0.23349744,-0.22809123,-0.22616458,-0.21798792,-0.2001132,-0.18974216,-0.17163348,-0.15906748,-0.14136586,-0.122849785,-0.103082776,-0.095418006
-0.8601861,-0.8355971,-0.80751586,-0.780592,-0.7402276,-0.6981922,-0.6372312,-0.59691024,-0.552104,-0.5102412,-0.47448686,-0.4541771
-0.11439634,-0.11601649,-0.11409649,-0.116756864,-0.11744969,-0.11822221,-0.112128794,-0.10955273,-0.107486874,-0.10671143,-0.10607676,-0.10450706
0.096540436,0.09498823,0.09291735,0.09039441,0.08577905,0.07800917,0.07034876,0.06446994,0.06620295,0.05930242,0.048823483,0.043728564
-0.091157496,-0.07050428,-0.055074126,-0.03815101,-0.033077255,-0.020936504,-0.016934045,-0.016352218,-0.028154578,-0.031260714,-0.044478655,-0.05475525
-0.011551861,-0.020668827,-0.025682753,-0.03892244,-0.045357894,-0.05520614,-0.058389645,-0.06480126,-0.06728234,-0.075050354,-0.07022189,-0.07073458
