0.24729794,0.23664564,0.18210804,0.1533846,0.12824479,0.1351052,0.15934531,0.18844318,0.20229167,0.14826056,0.13364667,0.14723417
0.18876362,0.1812292,0.18183102,0.17341444,0.15754846,0.17047419,0.15134463,0.1390813,0.11202213,0.101237044,0.06969437,0.07296044
0.1269048,0.12670344,0.13675523,0.14603472,0.15775846,0.09363661,0.0846839,0.018459398,0.026303202,0.07536325,0.06197012,0.10573894
-0.7373768,-0.6934034,-0.6556127,-0.6141421,-0.5904276,-0.57623404,-0.53263605,-0.48199493,-0.46488294,-0.41319662,-0.40913886,-0.35365936
-0.07953411,-0.07307289,-0.08117068,-0.076612934,-0.08028881,-0.07547465,-0.07869703,-0.06442214,-0.046047892,-0.04418227,-0.04022272,-0.019591685
0.18174376,0.16668728,0.17590949,0.1488965,0.11203431,0.11663252,0.076394886,0.077166,0.07193641,0.07565265,0.095406756,0.07154012
0.045946714,0.06552544,0.06281477,0.06793588,0.07076331,0.053376745,0.09121658,0.10031514,0.10980976,0.0888513,0.005353108,0.04930197
-0.10114954,-0.14237067,-0.09506628,-0.09796711,-0.08489539,-0.07074548,-0.09194942,-0.09965561,-0.14505632,-0.09235354,-0.0422302,-0.03848774
-0.18517163,-0.15437573,-0.11013901,-0.060853012,-0.06937042,-0.07227918,-0.097738564,-0.11726622,-0.0702617,-0.094511814,-0.06584321,-0.1104131
-0.34468034,-0.34101337,-0.37510112,-0.36284798,-0.32919818,-0.31091926,-0.30053386,-0.2512351,-0.23629984,-0.20460531,-0.18977214,-0.08806809
