-0.15922694,-0.16580468,-0.14250708,-0.15058269,-0.1497378,-0.14040308,-0.10294469,-0.07466319,-0.03764702,-0.0068313777,0.028860644,0.052672647
-0.39350384,-0.37349015,-0.32644767,-0.25131536,-0.19247958,-0.19047952,-0.12888986,-0.11010738,-0.10465301,-0.11294189,-0.08858423,-0.06649139
0.026945489,0.022693735,-0.026469808,-0.052247703,-0.05824159,-0.06321244,-0.054953836,-0.04859282,0.008810647,0.06560792,0.07883674,0.09368852
0.15065372,0.14440534,0.13848998,0.115716964,0.08821593,0.08143893,0.073809974,0.07507621,0.0824695,0.09406847,0.100112624,0.1015349
-0.0019724485,-0.028349785,-0.04303275,-0.044227608,-0.053838994,-0.053848177,-0.03242025,-0.0137142055,-0.0027591363,-0.0043196473,0.016765486,0.032187313
0.19405387,0.20966697,0.22225568,0.18201658,0.16167392,0.13409543,0.115465246,0.08741461,0.0797332,0.084055685,0.06274319,0.04497412
0.15759537,0.11262199,0.025396705,-0.036160678,-0.07034737,-0.07038793,-0.04330632,-0.010866001,0.044892453,0.10070116,0.16082455,0.1949219
0.46470234,0.4777807,0.44439813,0.36601448,0.30048794,0.26020157,0.21300788,0.18023755,0.17475036,0.19311671,0.17868765,0.15625364
0.20223027,0.19800387,0.21520862,0.1893705,0.15921575,0.13972688,0.11395296,0.08625614,0.059618197,0.030267827,1.143571e-05,-0.01770866
-0.5442591,-0.5029783,-0.46434104,-0.4128811,-0.39566106,-0.34660792,-0.18377413,-0.12936462,-0.15538025,-0.17269221,-0.019023053,0.05357913
0.11998399,0.1904902,0.13677529,0.06545012,0.032391176,0.044666536,0.06432614,0.06951861,0.09772183,0.13367672,0.18013158,0.21365723
-0.059445895,-0.08881373,-0.08930775,-0.09443682,-0.09191211,-0.0869794,-0.069483384,-0.055477876,-0.047048055,-0.043300595,-0.026174005,-0.01570712
0.08845779,0.10637294,0.09264982,0.07926123,0.0808515,0.08427268,0.06186728,0.03486696,0.00779856,0.0007383246,-0.015374696,-0.03369934
0.11087882,0.111758664,0.12219079,0.12550563,0.10955566,0.09523887,0.10325253,0.115731895,0.11312676,0.102111176,0.11359675,0.12076827
0.14494342,0.12721348,0.050138116,-0.072111264,-0.13644256,-0.1161665,-0.084531516,-0.07027455,-0.014674507,0.036247306,0.087754264,0.12265815
-0.31020963,-0.2855098,-0.231068,-0.16497202,-0.110322684,-0.109288365,-0.08830726,-0.08355633,-0.076662995,-0.059202652,-0.058397874,-0.059976727
-0.0010900516,-0.0069659855,-0.0008098185,0.011133518,0.010362186,0.023800574,0.010680459,0.005189581,-0.014565359,-0.010003777,-0.008028598,-0.021771813
-0.4286849,-0.5008553,-0.5516727,-0.5723492,-0.5362576,-0.48586303,-0.41266125,-0.35380358,-0.26217622,-0.15462817,-0.060652107,-0.012709431
-0.08877435,-0.06266894,-0.02354142,0.004836276,0.024643183,0.03275162,0.0073116124,-0.016186953,-0.052414276,-0.07991937,-0.11354194,-0.14287993
-0.6741653,-0.67324585,-0.63218224,-0.5881609,-0.500908,-0.48755217,-0.40640536,-0.39681986,-0.36122018,-0.34793103,-0.33737713,-0.31310362
-0.44297656,-0.4866685,-0.44734448,-0.38275594,-0.33060902,-0.27747893,-0.26114348,-0.24135697,-0.2443211,-0.24486184,-0.2390519,-0.23779085
-0.10394234,-0.09484316,-0.077420756,-0.061511956,-0.047635272,-0.036899094,-0.02593871,-0.0181803,-0.015185059,-0.013497088,-0.005074837,0.0033578293
0.20958999,0.20238489,0.20009303,0.18727358,0.1516066,0.1403153,0.117415965,0.105932176,0.08865407,0.063399136,0.043232214,0.035456903
-0.007865749,-0.08151198,-0.15171756,-0.22563177,-0.24709776,-0.2454401,-0.2057471,-0.1878885,-0.1381823,-0.10999489,-0.07358326,-0.042048812
-0.29519033,-0.30273634,-0.2962087,-0.27634996,-0.22910208,-0.22380428,-0.21335804,-0.2268492,-0.20879045,-0.20358354,-0.23589043,-0.24375165
0.049413115,0.031266518,0.015077816,0.011118226,0.016259108,0.018303234,0.008215759,0.006165907,-0.0012181774,-0.0070039965,-0.011955233,-0.019228775
0.15870678,0.14437759,0.13635185,0.10776464,0.077603534,0.06988248,0.057265535,0.05089142,0.04693853,0.03159549,0.02471866,0.024705594
-0.40547153,-0.46988377,-0.4657322,-0.42552936,-0.3786931,-0.3645724,-0.32186487,-0.29835504,-0.28528944,-0.30425444,-0.30578429,-0.2947601
-0.04739096,-0.050992556,-0.051657252,-0.05344673,-0.04684448,-0.04642859,-0.04605382,-0.04713843,-0.041322637,-0.033092644,-0.036003537,-0.037644967
0.04864532,0.009995639,-0.025373861,-0.0808848,-0.10183965,-0.099591345,-0.080780804,-0.063168764,-0.03173342,0.0063106734,0.047694847,0.06628525
0.11513023,0.108156204,0.0861657,0.041394405,0.01645752,0.007486496,-0.0077825114,-0.016593292,0.012263864,0.02693746,0.009308878,0.011850603
