-0.4313567,-0.38339978,-0.30550358,-0.20250672,-0.14250979,-0.10819694,-0.08555913,-0.056600146,-0.060283355,-0.042405274,-0.04606726,-0.07130332
0.010494158,0.12588635,0.22632807,0.17018133,0.17197308,0.16608888,0.13810712,0.11445955,0.09326324,0.09516419,0.0991705,0.072411254
-0.05366022,-0.09433432,-0.12411904,-0.14739443,-0.15449823,-0.13978556,-0.12173511,-0.10563737,-0.06980449,-0.042039935,-0.021014603,0.00347876
-0.23978782,-0.27714226,-0.26757002,-0.20596632,-0.16196106,-0.1263817,-0.08439392,-0.037515104,0.0010240115,0.011002401,0.024580486,0.03545002
0.23907992,0.25427616,0.245758,0.17164126,0.13567576,0.10200898,0.07264487,0.04234553,0.013764676,-0.006879083,-0.014637969,-0.0075774984
0.37611943,0.34652036,0.34063986,0.24996087,0.21655264,0.18468972,0.17576388,0.1375727,0.10869785,0.038467556,0.02312418,0.018364629
0.11398419,0.07157964,0.06414129,-0.02016678,-0.039294682,-0.045802295,-0.030499946,-0.03528725,-0.014109269,0.001164468,0.017333278,0.040603317
0.022187475,0.029862177,0.031749323,0.053685762,0.05746003,0.046663195,0.048122946,0.060179472,0.07462117,0.055746444,0.051716544,0.0542522
0.15897158,0.17793657,0.15446362,0.104501404,0.08508064,0.070614025,0.04806734,0.033249635,0.019487638,0.0116010625,0.021899417,0.024911053
0.24093984,0.33482364,0.23855092,0.20034386,0.14737885,0.111212224,0.07379429,0.03498639,0.051545374,0.08165581,0.09995892,0.09634246
0.16337112,0.100566074,0.056777686,-0.021857642,-0.053262353,-0.06815614,-0.0641089,-0.07625088,-0.049729023,-0.0145126,0.003175632,0.02359603
0.41791254,0.38410884,0.3835939,0.26260597,0.23010026,0.18649638,0.16640134,0.14020395,0.11518231,0.06372522,0.06291708,0.07568382
0.044415705,0.08295071,0.11777543,0.16848588,0.18825862,0.18773079,0.16798902,0.16766731,0.14151299,0.088688776,0.06540399,0.03884921
-0.60287476,-0.5497794,-0.3948787,-0.18173948,-0.067430615,0.0026712418,0.036601216,0.10982776,0.051603854,-0.050301373,-0.09718963,-0.11663699
0.573928,0.54380643,0.5102279,0.33988163,0.26543823,0.18981582,0.17185947,0.12030329,0.11750214,0.074470386,0.08574324,0.07357673
0.33047348,0.3225865,0.27394235,0.186341,0.14148493,0.10850264,0.0810707,0.049936388,0.044360507,0.036741134,0.038747348,0.0475005
-0.078000605,-0.0792093,-0.07890348,-0.026794957,-0.017206073,-0.010817707,-0.008180526,0.00095429644,0.008964273,0.026631642,0.025624359,0.020724103
0.29265878,0.26326522,0.27373683,0.20988393,0.19246213,0.16532123,0.13856187,0.12346849,0.06399075,-0.01018041,-0.03828412,-0.023710858
-0.6582822,-0.7037399,-0.66068304,-0.404992,-0.31849647,-0.2515232,-0.1857216,-0.11936201,-0.071076944,-0.015615305,-0.01417073,-0.048419714
-0.048695154,-0.10345338,-0.12664878,-0.12583587,-0.13712536,-0.15525445,-0.118720084,-0.106666125,-0.017900899,0.06026482,0.0837546,0.078938164
0.42020527,0.31997702,0.23078662,0.045807272,-0.024317235,-0.059139192,-0.052442387,-0.085413605,-0.039686494,0.006965231,0.041468494,0.0759594
-0.2299974,-0.29491904,-0.31472144,-0.2826807,-0.27232662,-0.24641898,-0.21576789,-0.19113904,-0.15779024,-0.102303386,-0.08693205,-0.07168174
0.22779468,0.19957876,0.18963844,0.13843855,0.119353086,0.09825374,0.084907584,0.06971783,0.06297579,0.05080049,0.055274386,0.051533453
0.64114916,0.7086458,0.6822083,0.5034871,0.39468476,0.2972382,0.28243685,0.1969673,0.2182114,0.1798438,0.18137862,0.16222267
0.43017736,0.46470967,0.45950985,0.39065588,0.3487913,0.299628,0.2591451,0.22217953,0.18905027,0.12175715,0.106781624,0.093579814
-0.05790338,-0.08778156,-0.11927015,-0.15117803,-0.15616088,-0.14430723,-0.14354298,-0.13994373,-0.11392153,-0.051894367,-0.025251333,-0.013289085
1.1215736,1.1417581,1.200947,1.0962367,0.9944908,1.0301707,0.926468,0.8600267,0.5612867,0.10163936,-0.018270679,0.06942412
0.025436267,0.029924903,0.01097125,0.011379655,0.007496938,-0.0016653594,-0.008868267,-0.01374318,-0.018941952,-0.012251539,-0.015455378,-0.014754404
0.044352755,0.053633183,0.04078114,0.030805372,0.016946688,0.020535044,0.021688595,0.0033680946,0.01691407,0.025347916,0.035824534,0.012816105
0.051434528,0.016324922,-0.024522915,-0.10685217,-0.1310586,-0.14228535,-0.13519679,-0.13477547,-0.09958619,-0.038796157,-0.01216374,0.018450918
0.04075798,0.009060681,-0.029528,-0.07794933,-0.09669478,-0.10285542,-0.10161207,-0.101957045,-0.091347955,-0.07508694,-0.06810976,-0.045040935
-0.02915313,-0.058059163,-0.06307341,-0.031267628,-0.021790773,-0.01787733,-0.013559276,-0.00067755673,0.009734563,0.016388051,0.019134134,0.015926737
-0.58246803,-0.5080774,-0.45905507,-0.24691845,-0.17003843,-0.103235185,-0.089743316,-0.04537487,-0.07407154,-0.08929218,-0.110904604,-0.1357287
0.06978663,-0.0066170692,-0.042777,-0.11331631,-0.13180651,-0.124823906,-0.101124376,-0.09805632,-0.0555557,-0.02223972,0.005291393,0.027393082
-0.60338897,-0.49652678,-0.531342,-0.31503147,-0.265005,-0.19380552,-0.19447154,-0.15829818,-0.10760332,0.026275482,0.062286522,0.035419315
0.01218836,-0.025730137,-0.060322262,-0.14546248,-0.16481446,-0.176621,-0.16656056,-0.16379212,-0.12593883,-0.066933304,-0.036355507,-0.006219551
-0.19112605,-0.17805922,-0.16487738,-0.09970336,-0.07050872,-0.04162866,-0.030765798,-0.019150957,-0.035187885,-0.063360855,-0.07085785,-0.083722144
0.087232776,0.075454466,0.06826626,0.0540023,0.038478903,0.019333562,0.0092379525,-0.008574394,-0.041597366,-0.0672808,-0.08957961,-0.092406735
-0.109495945,-0.13906184,-0.09795048,-0.05720851,-0.028295353,-0.019255653,-0.013487227,0.0029490367,-0.033275276,-0.07205659,-0.09561606,-0.09839945
-0.14323154,-0.1928844,-0.23533878,-0.22615507,-0.22898635,-0.22199515,-0.20694883,-0.2030886,-0.16871628,-0.076506324,-0.055034503,-0.054800622
0.10260976,0.13120961,0.08453013,0.053565845,0.026138425,-4.786253e-05,-0.017559685,-0.026045494,0.007548861,0.048957042,0.06811284,0.07224377
0.1812183,0.12450993,0.09599948,0.05121267,0.016571477,0.010357857,0.018741831,-0.010348767,0.0013357177,0.02377193,0.026887422,0.029808437
0.04902371,0.24096176,0.46130085,0.6218984,0.68689466,0.65619123,0.57971513,0.5625396,0.38658834,0.1602815,0.036414687,-0.05557619
-0.08458807,-0.08609761,-0.12580103,-0.090001374,-0.07837121,-0.053972375,-0.030836873,-0.03131657,-0.017785074,-0.024331495,-0.014633255,-0.030109856
0.034517214,0.049900647,0.03873486,0.023124982,0.012778334,0.0046827197,-0.003235964,-0.009086795,-0.0026175454,0.008919082,0.013015134,0.013869277
0.16486248,0.16460192,0.13033369,0.07785438,0.04635912,0.028966129,0.02159407,-0.002838403,0.01247251,0.032686304,0.044378776,0.041241497
0.9047621,0.79695773,0.63758004,0.28338373,0.15638095,0.05088514,-0.0008687079,-0.07959661,-0.07893285,-0.070129596,-0.0504801,0.018521778
0.1821558,0.16541,0.11604175,0.03760323,-0.0064850003,-0.023253918,-0.031547785,-0.052435435,-0.030492116,-0.002764864,0.014752029,0.02789803
0.1853762,0.14442156,0.062308714,-0.094536185,-0.14894554,-0.16647084,-0.1596568,-0.17571943,-0.116570115,-0.028666086,0.011058161,0.057909995
-0.059107736,-0.049095213,-0.05454244,0.005428236,0.018941931,0.015025809,0.002338145,-0.00786563,-0.06297137,-0.1055225,-0.14278945,-0.17178085
-0.2712166,-0.29206288,-0.3036688,-0.2391653,-0.21516769,-0.19293882,-0.16777019,-0.1242369,-0.082952484,-0.02868392,-0.0132082235,0.0098075215
-0.7767997,-0.85295767,-0.8231701,-0.63012904,-0.5329507,-0.44181612,-0.36376023,-0.2759573,-0.2512299,-0.2021209,-0.19419818,-0.17998882
0.02870056,0.048982747,0.07666317,0.11244722,0.12022136,0.1263994,0.11596067,0.117532015,0.07854748,0.015328742,-0.006908969,-0.012751609
-0.57935536,-0.5309037,-0.44859824,-0.4053021,-0.33884254,-0.3066632,-0.2749994,-0.22954719,-0.2088715,-0.12091532,-0.10849546,-0.10089151
0.103860155,0.056217,0.009024352,-0.06400679,-0.09609166,-0.102000274,-0.08564648,-0.09505126,-0.046957962,-0.0029121172,0.02177719,0.040475514
-0.5402806,-0.4870581,-0.49303484,-0.3050034,-0.25950766,-0.20455556,-0.18659607,-0.1444816,-0.118666485,-0.06145731,-0.053537507,-0.06482541
0.1552896,0.1483152,0.14440785,0.08491208,0.06969243,0.0553801,0.048577055,0.033132933,0.036674418,0.034461524,0.040133413,0.040120073
-0.003621474,0.112304345,0.23461466,0.37753817,0.411084,0.37718305,0.31902635,0.29956606,0.15464813,-0.0044347085,-0.10485312,-0.17244072
-0.04959603,-0.08844674,-0.114254564,-0.10504575,-0.104310796,-0.08926,-0.07026138,-0.05347835,-0.015739724,0.019868195,0.040508676,0.05750228
-0.17859721,-0.17213349,-0.15367316,-0.12193098,-0.10515826,-0.08310138,-0.07458537,-0.06550754,-0.066919416,-0.048537526,-0.04318197,-0.047678865
-0.09662333,-0.1138508,-0.108249545,-0.06965655,-0.052775454,-0.039095998,-0.028088665,-0.016740108,-0.017719718,-0.021581948,-0.024756478,-0.028962165
0.093296915,0.05184316,0.057071626,-0.0025778264,-0.0064010173,-0.029064938,-0.012113605,-0.019026618,0.016435334,0.050918486,0.06762159,0.06272133
0.15458833,0.14592817,0.08680436,0.027879804,-0.007822454,-0.025858715,-0.030189678,-0.05119759,-0.017663963,0.034080796,0.05568803,0.066297725
0.98019797,0.859944,0.7924298,0.606514,0.4586318,0.2733663,0.21131653,0.099763215,0.0060542077,-0.08036116,-0.15355979,-0.15105721
0.111598164,0.1104006,0.13058007,0.07935898,0.076628655,0.073453404,0.076204084,0.07240188,0.06823226,0.030125171,0.025261756,0.030840933
-0.6008209,-0.4711376,-0.2657022,-0.019751012,0.089852124,0.20445818,0.21632089,0.25174206,0.16422437,0.059334382,0.021140236,-0.048283815
-0.05406847,0.06493222,0.22448608,0.31948942,0.35722604,0.33257133,0.29892513,0.2889861,0.17865857,0.04120003,-0.029209062,-0.07997986
0.052716248,0.019356187,0.023755603,-0.023094522,-0.024080992,-0.024777316,-0.007681925,-0.0088885855,0.003574578,-0.01577681,-0.013132292,-0.0124846995
0.017009264,0.038549874,0.03417886,0.029383719,0.0072204918,-0.014313057,-0.0150808245,-0.031323716,-0.013095133,0.009691594,0.0043205954,-0.008779203
0.17472625,0.19978984,0.20623341,0.18760715,0.15655792,0.1022623,0.08708913,0.048717424,0.027068444,0.030395005,0.013856184,-0.0046963124
