-0.36857817,-0.33908045,-0.28565428,-0.25046197,-0.23230225,-0.22851504,-0.21525581,-0.19396582,-0.18167174,-0.18203007,-0.21079664,-0.21705666
-0.02457641,-0.03456704,-0.04262473,-0.06354402,-0.06422039,-0.060340844,-0.063490644,-0.051483214,-0.03884378,-0.021512847,-0.0063387426,0.014819145
0.059629943,0.054476336,0.053773627,0.05117728,0.060097665,0.059713237,0.064452656,0.06836024,0.059415482,0.06443112,0.0705995,0.06984293
0.21093857,0.18471669,0.15222442,0.110190585,0.09348458,0.08115364,0.095897354,0.07799268,0.09220927,0.118273765,0.1289405,0.16328862
0.040190212,0.025508545,0.017005406,0.00884453,-0.00030675903,-0.0018049218,-0.0016824137,0.0061596055,0.006593935,0.014459807,0.020737607,0.034067184
-0.07236487,-0.056320194,-0.055353373,-0.04221086,-0.03871192,-0.02787507,-0.045485295,-0.029841593,-0.042575,-0.04202098,-0.03640888,-0.04681237
1.2589239,1.1575747,1.0781559,1.019799,0.8917839,0.8280421,0.79485214,0.7769692,0.8298975,0.84676284,0.76907074,0.74471277
-0.24532011,-0.2163962,-0.19358914,-0.1661139,-0.14619112,-0.1419363,-0.13654318,-0.13550211,-0.1367778,-0.15433332,-0.15148106,-0.17177714
-0.24738532,-0.25670126,-0.24200934,-0.25065285,-0.23164728,-0.2195406,-0.21793205,-0.19981885,-0.18819934,-0.16250044,-0.13586624,-0.13401553
0.22730365,0.206809,0.18174762,0.17489393,0.17852105,0.17033458,0.17000875,0.15765505,0.16640383,0.14609875,0.1530694,0.1462935
0.22686148,0.21801916,0.2084345,0.20575742,0.20324616,0.2009919,0.19524083,0.18830127,0.18464294,0.17534505,0.16782016,0.15724462
-0.09363754,-0.083314866,-0.06422436,-0.055357836,-0.040959757,-0.045846947,-0.03104847,-0.041659586,-0.04946311,-0.06383142,-0.05511699,-0.06859363
-0.07790844,-0.07980454,-0.06735871,-0.06708604,-0.05704638,-0.06352303,-0.06257035,-0.06179556,-0.06529872,-0.072142415,-0.059130892,-0.07302747
-0.28551728,-0.28491893,-0.27250037,-0.2699763,-0.25023425,-0.23834974,-0.23193467,-0.2039143,-0.1886178,-0.16590895,-0.14978078,-0.13098654
-0.2495126,-0.23882046,-0.22268988,-0.22523154,-0.20955528,-0.19648546,-0.18935554,-0.17945889,-0.16884795,-0.15314123,-0.14750063,-0.13694175
0.4918213,0.47573403,0.43149972,0.40921816,0.4125939,0.39505064,0.39962912,0.37394774,0.3828945,0.37120646,0.35165974,0.34611297
-0.82367396,-0.7657762,-0.6845426,-0.6439596,-0.5658097,-0.5494707,-0.5304742,-0.50861055,-0.508026,-0.53006476,-0.5154628,-0.5260015
0.230187,0.22725502,0.23092072,0.24814431,0.23499988,0.2308259,0.2078192,0.19794509,0.17201631,0.1446214,0.12613666,0.0789017
-0.5093131,-0.47187126,-0.43952703,-0.45280564,-0.4121812,-0.3934452,-0.37390327,-0.36115015,-0.34107643,-0.3004089,-0.27746338,-0.27302545
-0.08100777,-0.058265496,-0.03842272,-0.019064844,-0.01494661,-0.009855449,-0.018132579,-0.01744648,-0.031168923,-0.045694843,-0.057196107,-0.07617384
-0.50186294,-0.4716758,-0.4066869,-0.39280197,-0.36604756,-0.3520091,-0.338839,-0.32532257,-0.33138362,-0.31205532,-0.3100754,-0.31090632
-0.9416412,-0.88821864,-0.794336,-0.80095947,-0.7432031,-0.7205422,-0.700838,-0.6650396,-0.6306523,-0.5904735,-0.570795,-0.5754658
0.01723387,0.010641864,0.0130537,0.00039343722,0.0054973904,0.0016653854,0.00024985895,0.0037040683,0.006900646,0.017438106,0.020998778,0.020667864
-0.3897059,-0.38356206,-0.35577193,-0.36509913,-0.3422531,-0.328886,-0.32371593,-0.29918852,-0.2791973,-0.26023036,-0.2360665,-0.22391948
0.052145097,0.048903912,0.036700767,0.036885068,0.035185307,0.03351352,0.030171148,0.03193742,0.036460664,0.037137803,0.03835708,0.037072122
-0.048836812,-0.008023486,0.024171643,0.06284629,0.07189443,0.067003,0.06318548,0.048344314,0.019868966,-0.01936159,-0.047069106,-0.08572285
-0.15480727,-0.11812043,-0.10470144,-0.06510449,-0.06512125,-0.04868814,-0.050720483,-0.0473719,-0.05900161,-0.064581364,-0.08169699,-0.09819295
-0.17328379,-0.16299193,-0.15105392,-0.14479151,-0.13496922,-0.12528557,-0.116324164,-0.11348993,-0.110521935,-0.104859255,-0.099505834,-0.094853885
0.035361134,0.037545487,0.03182611,0.024585051,0.018132659,0.0202731,0.024666201,0.020627495,0.026517183,0.037911735,0.03219297,0.04466621
0.012474075,0.030541556,0.044350877,0.05490119,0.05478719,0.055104174,0.05090374,0.040284883,0.024253296,0.014277695,0.0026124986,-0.019520408
-0.07498371,-0.08986248,-0.097467646,-0.09946622,-0.089254305,-0.09079401,-0.08341551,-0.0703679,-0.06003808,-0.058668178,-0.048611533,-0.035438992
-0.0064062113,-0.007421016,-0.016141662,-0.025079204,-0.031886924,-0.03057165,-0.028083267,-0.02704236,-0.01684253,-0.0020666104,0.0017210948,0.016305892
0.3148073,0.285313,0.25525314,0.25193405,0.23553774,0.21324384,0.2222097,0.19715902,0.19639362,0.17661855,0.17739291,0.18197688
-0.058134425,-0.06407519,-0.06365603,-0.066315636,-0.061735105,-0.058630776,-0.059619267,-0.051663455,-0.045805946,-0.0462753,-0.03374709,-0.03226669
0.040658914,0.038477216,0.029503616,0.021030454,0.03160116,0.022873204,0.02164965,0.024396325,0.032836325,0.026186723,0.03388205,0.02860633
-0.2529722,-0.22605664,-0.21136859,-0.17930566,-0.16072531,-0.13795124,-0.13999164,-0.13216761,-0.13384028,-0.14341299,-0.15890121,-0.15316585
