-0.35903797,-0.31827915,-0.2738598,-0.21072683,-0.21280411,-0.18736117,-0.15117586,-0.13106559,-0.11361444,-0.10182129,-0.10093133,-0.0848533
-0.0274149,-0.029923614,-0.03462245,-0.06080577,-0.06467198,-0.056632787,-0.06304878,-0.047461174,-0.041964117,-0.01838831,-0.0029047874,0.025958914
0.06345693,0.064546555,0.06817735,0.07321642,0.07340659,0.086199924,0.10546737,0.1097752,0.099667504,0.11637031,0.13921475,0.14020444
0.20429692,0.1758567,0.15951708,0.100831404,0.08532511,0.07791944,0.072163776,0.047252953,0.06489574,0.08126822,0.08931034,0.112209305
0.036020204,0.026261698,0.018458605,0.0056148153,-0.0053478777,-0.0018692631,-0.008484233,-0.0038194116,-0.00075289235,0.0070814183,0.009259481,0.02226409
-0.06809473,-0.0558426,-0.060025766,-0.041892037,-0.03999049,-0.033369172,-0.03703888,-0.016268745,-0.03635761,-0.027354274,-0.013525927,-0.020516427
1.2028755,1.124398,1.048173,1.0438542,0.8881734,0.8448667,0.7830224,0.7300394,0.8264563,0.82646716,0.72270435,0.66954184
-0.23508506,-0.21400672,-0.198687,-0.16576731,-0.1444741,-0.14160354,-0.13274576,-0.13047573,-0.13082208,-0.15004562,-0.1433162,-0.15830061
-0.24924037,-0.246611,-0.22944748,-0.2508955,-0.23348552,-0.219228,-0.20784672,-0.19626358,-0.18730116,-0.15498859,-0.10898304,-0.10907568
0.22554007,0.20484784,0.19165736,0.17874636,0.19285844,0.1792402,0.17699745,0.16606706,0.16987053,0.15291929,0.15217932,0.1410937
0.22534549,0.22391586,0.21533448,0.22660005,0.23015009,0.22540759,0.22671305,0.2201831,0.2157985,0.20925993,0.19989213,0.1847979
-0.08451975,-0.081847504,-0.065939456,-0.053109344,-0.03767353,-0.041763943,-0.026820716,-0.03737571,-0.04310582,-0.06012065,-0.048986815,-0.06375796
-0.07641263,-0.08602522,-0.07704866,-0.076944724,-0.06918041,-0.07738433,-0.077959165,-0.07744403,-0.0801987,-0.08881618,-0.07609945,-0.08983651
