-0.7670209,-0.75055254,-0.72487366,-0.71698964,-0.7045375,-0.6988268,-0.66816443,-0.6605475,-0.6426598,-0.6311384,-0.64705706,-0.67580175
0.74636245,0.77113336,0.7792154,0.75067884,0.7320063,0.72445524,0.75378203,0.6924429,0.71268463,0.6537634,0.6083846,0.5526096
0.2821694,0.23608455,0.20035416,0.19257933,0.18078393,0.17332077,0.15605927,0.18045032,0.171996,0.19955498,0.22113961,0.26146305
0.21573985,0.1535917,0.10198806,0.10220446,0.093428925,0.08239512,0.04726696,0.09091765,0.09067485,0.13535027,0.1902592,0.24634326
0.29290572,0.28667796,0.27628022,0.26476696,0.25621206,0.24814226,0.25481892,0.2484083,0.25806898,0.26445013,0.2524528,0.2583961
0.0058117863,0.013701284,0.023208454,0.024646066,0.028979614,0.01563133,0.00774261,0.011844467,0.017653517,0.016006298,0.04509867,0.043166935
0.31813025,0.38403386,0.42673495,0.43450844,0.4366994,0.44318074,0.46089634,0.40259424,0.3728794,0.30186653,0.22083794,0.1535362
-0.1316133,-0.10085127,-0.091214016,-0.08088575,-0.07848558,-0.070793524,-0.06323117,-0.082097836,-0.08354191,-0.113807805,-0.13228847,-0.17595583
-0.481528,-0.49258408,-0.48514163,-0.47948125,-0.4781362,-0.48028806,-0.47548127,-0.4600032,-0.44932282,-0.4321649,-0.40282118,-0.38655704
0.12502609,0.092668705,0.07520842,0.065920085,0.059049457,0.05313863,0.043729573,0.066451274,0.0572605,0.0739339,0.11223319,0.14074013
-0.06278769,-0.042478547,-0.020478502,-0.009338722,-0.012034446,-0.02168551,0.010657668,-0.0220709,-0.02848716,-0.058273107,-0.120234266,-0.14486736
0.31403965,0.22070622,0.13790247,0.112942904,0.08575156,0.07147688,0.037154138,0.09466505,0.10439855,0.1640758,0.26623863,0.34166694
-0.7166661,-0.69008803,-0.656409,-0.6466036,-0.6172923,-0.6024821,-0.59087676,-0.5831328,-0.5629215,-0.5581185,-0.5764853,-0.5788185
0.06739182,0.06378536,0.05622233,0.06242293,0.061930835,0.06150421,0.057923,0.059886046,0.057061486,0.060099397,0.043599557,0.05310041
-0.19772951,-0.21382782,-0.21932936,-0.21051992,-0.20688936,-0.20341301,-0.21813034,-0.19476807,-0.20026818,-0.18330926,-0.16449921,-0.14348124
0.10996556,0.035935894,-0.021384016,-0.032100663,-0.044882447,-0.070707306,-0.09199341,-0.04667017,-0.04539402,0.005446121,0.08576392,0.14909962
