-0.73997766,-0.6959577,-0.6417562,-0.6004652,-0.5668784,-0.54202324,-0.4944532,-0.48996416,-0.50154525,-0.4724765,-0.4958755,-0.50240344
0.70029294,0.67170095,0.6547522,0.6136761,0.6055125,0.5978706,0.5596894,0.5337043,0.50830156,0.43479413,0.3930145,0.3127093
0.257332,0.19231164,0.14548899,0.11430107,0.07865961,0.07127778,0.06921713,0.07284321,0.07436636,0.10398006,0.12596916,0.1598526
0.1799445,0.095644206,0.034200326,-0.012018263,-0.053648278,-0.068727046,-0.06815533,-0.04984583,-0.031132653,0.011370905,0.05534511,0.113747954
0.28320113,0.2665758,0.2407809,0.22191544,0.21423322,0.20007871,0.19758739,0.19318107,0.1948736,0.19513682,0.20151901,0.19275014
0.010627044,0.025017377,0.031294666,0.032347806,0.03717451,0.0070725456,0.018943317,0.027852211,0.027020358,0.02823808,0.048334602,0.04253622
0.32183152,0.37345386,0.4129566,0.44168073,0.45153415,0.45381886,0.4374227,0.39422023,0.34645903,0.27089074,0.19134,0.10885288
-0.12566692,-0.0973015,-0.074904636,-0.054979734,-0.044783346,-0.038286503,-0.029850505,-0.046553697,-0.06617129,-0.093198195,-0.11783214,-0.15352714
-0.45023185,-0.43104452,-0.40751517,-0.37986347,-0.3586866,-0.35184562,-0.33911946,-0.3306825,-0.30902258,-0.28684875,-0.24889667,-0.22490963
0.13204555,0.0959369,0.07450285,0.058121502,0.03623773,0.031448275,0.040724725,0.046541274,0.06088581,0.08241108,0.116300516,0.13796435
-0.08197234,-0.07448515,-0.045355245,-0.013341144,-0.0049719512,-0.0044816732,-0.0030158013,-0.023126468,-0.06909178,-0.093244076,-0.15451653,-0.18412764
0.33157578,0.21605733,0.13522264,0.07796851,0.027710319,0.017038763,0.026060462,0.040835917,0.09720427,0.16329446,0.28332382,0.3448463
-0.68105984,-0.6147881,-0.5614357,-0.5098096,-0.45379755,-0.43012533,-0.42667088,-0.4020211,-0.38055706,-0.3743466,-0.3880662,-0.37372613
0.036651738,0.024916103,0.008777622,0.0065368107,-0.0052694697,-0.015257964,-0.013212383,-0.013478288,-0.03639152,-0.029438779,-0.05042105,-0.03691063
-0.19878556,-0.20526874,-0.20784432,-0.20176858,-0.20514706,-0.20248184,-0.19450012,-0.18718371,-0.18068752,-0.16096082,-0.14853846,-0.11972142
0.12833011,0.040287852,-0.0044231266,-0.035721123,-0.07239327,-0.0856626,-0.07109012,-0.052459523,-0.01976952,0.043820694,0.12529403,0.18619274
0.03490804,0.05306409,0.06334045,0.0699584,0.07568711,0.081155665,0.07601117,0.06648415,0.051273316,0.023492854,-0.010628261,-0.036154542
-0.33573663,-0.30790603,-0.28098643,-0.26372245,-0.248243,-0.24622764,-0.2176048,-0.18836564,-0.16048503,-0.10321057,-0.058761332,-0.02867876
-0.41747355,-0.39829254,-0.37357894,-0.35431024,-0.34874442,-0.31000468,-0.30003193,-0.3101534,-0.3147523,-0.2927904,-0.27997115,-0.27028224
0.49660015,0.60036504,0.6917046,0.7399881,0.7367719,0.77528167,0.7336039,0.60765857,0.49409968,0.31834853,0.11911753,-0.053435087
0.18664773,0.123657025,0.08529122,0.05405608,0.023622021,0.02740693,0.017244428,0.026235797,0.03431513,0.04577002,0.056470048,0.088781774
0.3839902,0.4992199,0.5544026,0.5747266,0.61870855,0.63584375,0.6016616,0.5640671,0.5359022,0.4233374,0.3504511,0.18912075
-0.27530786,-0.2374568,-0.21766177,-0.20614861,-0.18503578,-0.180254,-0.17169926,-0.16952297,-0.1334077,-0.12798962,-0.07872243,-0.08297779
0.19418259,0.17815359,0.18648429,0.19473979,0.18997732,0.18532728,0.17538552,0.16465282,0.15589531,0.13717964,0.117626905,0.106392875
-0.12155142,-0.17545769,-0.22049773,-0.23927042,-0.25095597,-0.27290836,-0.25615615,-0.22664708,-0.18618917,-0.13861665,-0.06681357,-0.010264376
0.20690161,0.15193672,0.10694663,0.07596584,0.041718706,0.02688557,0.0430374,0.049598344,0.051435873,0.10855131,0.15866657,0.19401821
0.4710301,0.50631964,0.5349676,0.5313919,0.536195,0.54577756,0.52558506,0.5049654,0.45512,0.40919244,0.32020488,0.24594507
-0.044909187,-0.020305995,-0.004018411,0.010657914,0.018915601,0.017728362,0.019137725,0.00967871,-0.003934115,-0.019849882,-0.04370077,-0.060709033
-0.19487613,-0.22620088,-0.22337586,-0.21525213,-0.21755552,-0.21350616,-0.2185565,-0.20557068,-0.19932267,-0.18655114,-0.19182207,-0.15512541
0.3564191,0.3463953,0.34492695,0.33038634,0.31494147,0.30200845,0.29466447,0.2787594,0.25953653,0.24446711,0.23413049,0.21482621
0.17390676,0.15098046,0.12717319,0.09904194,0.075023875,0.06531383,0.07928176,0.087487,0.09215453,0.11759183,0.1390577,0.15804076
0.16501066,0.149547,0.11482449,0.10089649,0.07971349,0.07721022,0.07950616,0.075824104,0.06834304,0.085068665,0.09957468,0.11578867
